id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
348e0505,Viðar Örn Kjartansson,9,ISL,FW,27-236,90,0,0,0,0,3,2,0,0,30,0,0,0,0.4,0.4,0.0,0,0,12,15,80.0,1,15,1,5,0,Maccabi Tel Aviv,2017-11-02 Maccabi Tel Aviv-FC Astana,UEL,17-18,1b19addc
9deab2db,Eliran Atar,16,ISR,LM,30-258,64,0,0,0,0,4,2,0,0,40,0,0,0,0.1,0.1,0.1,6,0,25,34,73.5,2,31,0,1,0,Maccabi Tel Aviv,2017-11-02 Maccabi Tel Aviv-FC Astana,UEL,17-18,1b19addc
6c7e441a,Aaron Schoenfeld,25,USA,LM,27-199,26,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Maccabi Tel Aviv,2017-11-02 Maccabi Tel Aviv-FC Astana,UEL,17-18,1b19addc
4a97f4c2,Avi Rikan,22,ISR,CM,29-053,90,0,0,0,0,7,1,0,0,64,0,2,0,0.3,0.3,0.0,2,0,39,52,75.0,8,39,1,0,0,Maccabi Tel Aviv,2017-11-02 Maccabi Tel Aviv-FC Astana,UEL,17-18,1b19addc
151d78b3,Or Dasa,33,ISR,CM,19-043,64,0,0,0,0,2,0,0,0,36,0,1,0,0.1,0.1,0.4,3,0,22,28,78.6,2,27,2,1,0,Maccabi Tel Aviv,2017-11-02 Maccabi Tel Aviv-FC Astana,UEL,17-18,1b19addc
31daff3a,Dor Micha,15,ISR,CM,25-245,26,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,2,0,18,27,66.7,4,27,3,0,0,Maccabi Tel Aviv,2017-11-02 Maccabi Tel Aviv-FC Astana,UEL,17-18,1b19addc
d4e7c451,Nick Blackman,11,BRB,RM,27-356,76,0,0,0,0,3,0,0,0,43,1,0,2,0.1,0.1,0.1,7,0,22,31,71.0,0,36,4,4,2,Maccabi Tel Aviv,2017-11-02 Maccabi Tel Aviv-FC Astana,UEL,17-18,1b19addc
92fffd91,Omer Atzili,7,ISR,RM,24-098,14,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,15,22,68.2,2,15,0,0,0,Maccabi Tel Aviv,2017-11-02 Maccabi Tel Aviv-FC Astana,UEL,17-18,1b19addc
0f9b8301,Cristian Battocchio,28,ITA,DM,25-265,90,0,0,0,0,2,0,0,0,125,4,0,0,0.1,0.1,0.2,8,0,91,118,77.1,21,86,3,1,1,Maccabi Tel Aviv,2017-11-02 Maccabi Tel Aviv-FC Astana,UEL,17-18,1b19addc
1bfdb73a,Ofir Davidzada,27,ISR,LB,26-181,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.1,6,0,43,52,82.7,4,38,6,3,3,Maccabi Tel Aviv,2017-11-02 Maccabi Tel Aviv-FC Astana,UEL,17-18,1b19addc
ba998e22,Jean-Sylvain Babin,5,MTQ,CB,31-019,90,0,0,0,0,1,0,0,0,78,1,0,0,0.0,0.0,0.0,2,0,62,72,86.1,5,47,2,0,0,Maccabi Tel Aviv,2017-11-02 Maccabi Tel Aviv-FC Astana,UEL,17-18,1b19addc
0027c6cc,Eitan Tibi,18,ISR,CB,29-351,90,0,0,0,0,0,0,0,0,99,2,2,1,0.0,0.0,0.0,1,0,82,88,93.2,10,66,1,1,1,Maccabi Tel Aviv,2017-11-02 Maccabi Tel Aviv-FC Astana,UEL,17-18,1b19addc
