id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a0cc13c,Sergio León,7,ESP,FW,34-023,75,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,3,0,8,9,88.9,0,13,1,2,0,Valladolid,2023-01-29 Valladolid-Valencia,ESP-LALIGA,22-23,7ca28cbe
e7af9060,Cyle Larin,25,CAN,FW,27-287,15,1,0,0,0,1,1,0,0,6,0,0,1,0.4,0.4,0.0,1,1,3,3,100.0,1,7,1,0,0,Valladolid,2023-01-29 Valladolid-Valencia,ESP-LALIGA,22-23,7ca28cbe
ed6ea4d9,Darwin Machís,22,VEN,LW,29-356,90,0,1,0,0,2,1,0,0,45,1,1,1,0.1,0.1,1.2,3,1,20,32,62.5,3,32,5,5,4,Valladolid,2023-01-29 Valladolid-Valencia,ESP-LALIGA,22-23,7ca28cbe
7c388b20,Óscar Plano,10,ESP,"RW,RM",31-352,90,0,0,0,0,2,1,0,0,38,3,0,1,0.5,0.5,0.0,3,0,14,23,60.9,2,21,3,4,2,Valladolid,2023-01-29 Valladolid-Valencia,ESP-LALIGA,22-23,7ca28cbe
014aa7bd,Álvaro Aguado,6,ESP,LM,26-273,59,0,0,0,0,0,0,1,0,22,0,0,1,0.0,0.0,0.0,1,0,16,19,84.2,1,17,0,0,0,Valladolid,2023-01-29 Valladolid-Valencia,ESP-LALIGA,22-23,7ca28cbe
54bcdeb0,Gonzalo Plata,11,ECU,RW,22-089,31,0,0,0,0,3,2,0,0,24,4,0,2,0.4,0.4,0.0,2,0,10,11,90.9,0,15,1,7,2,Valladolid,2023-01-29 Valladolid-Valencia,ESP-LALIGA,22-23,7ca28cbe
7c4243d4,Roque Mesa,17,ESP,CM,33-236,75,0,0,0,0,1,1,1,0,64,1,0,0,0.0,0.0,0.0,0,0,43,56,76.8,3,50,1,1,0,Valladolid,2023-01-29 Valladolid-Valencia,ESP-LALIGA,22-23,7ca28cbe
8ac501f5,Monchu,8,ESP,CM,23-138,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,6,0,0,0,Valladolid,2023-01-29 Valladolid-Valencia,ESP-LALIGA,22-23,7ca28cbe
237a3851,Kike Pérez,4,ESP,"RM,LM",25-349,90,0,0,0,0,1,0,0,0,60,3,1,1,0.0,0.0,0.0,2,0,37,46,80.4,6,34,0,0,0,Valladolid,2023-01-29 Valladolid-Valencia,ESP-LALIGA,22-23,7ca28cbe
4cee5954,Lucas Olaza,12,URU,LB,28-192,79,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,3,0,31,42,73.8,2,24,1,1,1,Valladolid,2023-01-29 Valladolid-Valencia,ESP-LALIGA,22-23,7ca28cbe
381dbcfc,David Torres,32,ESP,LB,19-330,11,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,0,0,Valladolid,2023-01-29 Valladolid-Valencia,ESP-LALIGA,22-23,7ca28cbe
60359288,Javi Sánchez,5,ESP,CB,25-321,90,0,0,0,0,0,0,1,0,73,3,0,1,0.0,0.0,0.0,1,0,51,62,82.3,3,46,1,0,0,Valladolid,2023-01-29 Valladolid-Valencia,ESP-LALIGA,22-23,7ca28cbe
b86a64b2,Joaquín Fernández,24,ESP,CB,26-243,90,0,0,0,0,0,0,0,0,67,0,1,2,0.0,0.0,0.0,0,0,44,55,80.0,3,45,0,0,0,Valladolid,2023-01-29 Valladolid-Valencia,ESP-LALIGA,22-23,7ca28cbe
5132b92c,Lucas Oliveira Rosa,39,BRA,RB,22-301,45,0,0,0,0,0,0,0,0,31,3,1,1,0.0,0.0,0.0,0,0,16,22,72.7,1,13,1,1,0,Valladolid,2023-01-29 Valladolid-Valencia,ESP-LALIGA,22-23,7ca28cbe
b7c04927,Luis Pérez,2,ESP,RB,27-359,45,0,0,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.0,1,0,24,27,88.9,2,22,1,3,0,Valladolid,2023-01-29 Valladolid-Valencia,ESP-LALIGA,22-23,7ca28cbe
8fae77ea,Jordi Masip,1,ESP,GK,34-026,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,27,28,96.4,0,17,0,0,0,Valladolid,2023-01-29 Valladolid-Valencia,ESP-LALIGA,22-23,7ca28cbe
527f063d,Edinson Cavani,7,URU,FW,35-349,81,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.1,3,0,19,27,70.4,0,18,0,0,0,Valencia,2023-01-29 Valladolid-Valencia,ESP-LALIGA,22-23,7ca28cbe
