id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2500cef9,Yoane Wissa,11,COD,FW,26-344,71,1,0,0,0,3,2,0,0,31,1,1,4,0.3,0.3,0.1,2,0,12,18,66.7,3,12,2,1,1,Brentford,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
52afb588,Kevin Schade,9,GER,FW,21-259,19,0,0,0,0,1,0,0,0,5,0,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,3,0,0,0,Brentford,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
6afaebf2,Bryan Mbeumo,19,CMR,FW,24-006,90,1,0,1,1,2,1,0,0,41,0,1,0,1.4,0.6,0.0,1,1,22,33,66.7,6,25,1,1,0,Brentford,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
8449d35e,Vitaly Janelt,27,GER,CM,25-095,90,0,0,0,0,1,1,0,0,31,1,0,1,0.0,0.0,0.0,4,0,20,25,80.0,3,13,0,0,0,Brentford,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
df0a4c90,Christian Nørgaard,6,DEN,CM,29-156,71,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,2,0,19,22,86.4,2,16,0,1,0,Brentford,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
2886c9b5,Shandon Baptiste,26,GRN,CM,25-127,19,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Brentford,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
0f134faf,Mathias Jensen,8,DEN,CM,27-224,48,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,2,1,13,26,50.0,2,15,1,2,0,Brentford,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
215f3907,Mikkel Damsgaard,24,DEN,CM,23-041,42,0,0,0,0,1,1,0,0,21,1,0,2,0.1,0.1,0.0,0,0,12,14,85.7,4,12,0,0,0,Brentford,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
8a3c1dc7,Rico Henry,3,ENG,LB,26-036,90,0,1,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.7,3,2,25,34,73.5,6,23,5,4,3,Brentford,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
a8c0acb7,Kristoffer Ajer,20,NOR,CB,25-118,83,0,0,0,0,0,0,0,0,35,0,1,2,0.0,0.0,0.0,1,0,19,25,76.0,1,9,0,0,0,Brentford,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
0db5d2c8,Mathias Jørgensen,13,DEN,CB,33-112,7,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.3,1,0,6,7,85.7,1,4,0,0,0,Brentford,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
e541326e,Ethan Pinnock,5,JAM,CB,30-076,90,0,0,0,0,0,0,0,0,33,3,2,0,0.0,0.0,0.0,0,0,14,19,73.7,0,9,0,0,0,Brentford,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
a8c19eb8,Nathan Collins,22,IRL,CB,22-105,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.0,1,0,40,49,81.6,0,24,0,1,0,Brentford,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
1780bb4a,Aaron Hickey,2,SCO,RB,21-064,71,0,0,0,0,1,0,1,0,31,3,0,1,0.0,0.0,0.1,1,0,22,25,88.0,1,17,1,2,1,Brentford,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
57c94db2,Mads Roerslev,30,DEN,RB,24-050,19,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,6,0,0,0,Brentford,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
a92ab7be,Mark Flekken,1,NED,GK,30-061,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,22,0,0,0,Brentford,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
fa031b34,Richarlison,9,BRA,FW,26-095,90,0,0,0,0,2,1,0,0,30,0,0,0,0.2,0.2,0.0,1,0,13,18,72.2,1,21,1,5,3,Tottenham Hotspur,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
92e7e919,Son Heung-min,7,KOR,LW,31-036,74,0,0,0,0,2,1,0,0,42,1,0,0,0.1,0.1,0.0,2,0,31,37,83.8,5,33,3,2,1,Tottenham Hotspur,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
6fe90922,Ivan Perišić,14,CRO,LW,34-192,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,11,16,68.8,3,13,2,3,3,Tottenham Hotspur,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
df3cda47,Dejan Kulusevski,21,SWE,RW,23-110,90,0,0,0,0,3,0,0,0,67,4,1,0,0.0,0.0,0.1,5,0,49,60,81.7,3,51,4,1,1,Tottenham Hotspur,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
ee38d9c5,James Maddison,10,ENG,AM,26-263,90,0,2,0,0,2,1,1,0,84,1,1,0,0.1,0.1,0.9,8,3,58,75,77.3,7,68,1,2,0,Tottenham Hotspur,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
6c203af0,Yves Bissouma,8,MLI,DM,26-348,90,0,0,0,0,3,0,0,0,130,3,4,1,0.0,0.0,0.0,3,0,107,116,92.2,10,108,4,6,5,Tottenham Hotspur,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
6250083a,Oliver Skipp,4,ENG,DM,22-331,74,0,0,0,0,0,0,1,0,47,1,0,2,0.0,0.0,0.0,0,0,37,39,94.9,3,33,0,0,0,Tottenham Hotspur,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
feb5d972,Pape Matar Sarr,29,SEN,DM,20-333,16,0,0,0,0,1,1,0,0,21,0,0,1,0.1,0.1,0.0,0,0,19,19,100.0,0,15,0,0,0,Tottenham Hotspur,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
7cd520e8,Destiny Udogie,38,ITA,LB,20-258,90,0,0,0,0,0,0,0,0,84,3,3,0,0.0,0.0,0.0,4,1,65,72,90.3,6,63,6,3,0,Tottenham Hotspur,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
8fe2a392,Micky van de Ven,37,NED,CB,22-116,90,0,0,0,0,2,0,0,0,83,2,0,0,0.0,0.0,0.0,0,0,67,71,94.4,3,62,1,3,2,Tottenham Hotspur,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
a3d94a58,Cristian Romero,17,ARG,CB,25-108,13,1,0,0,0,1,1,0,0,10,0,0,0,0.6,0.6,0.0,0,0,8,8,100.0,1,7,0,0,0,Tottenham Hotspur,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
da7b447d,Davinson Sánchez,6,COL,CB,27-062,77,0,0,0,0,1,0,1,0,83,0,1,3,0.1,0.1,0.0,1,0,68,75,90.7,2,68,0,0,0,Tottenham Hotspur,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
df8b52a5,Emerson,12,BRA,RB,24-211,90,1,0,0,0,1,1,0,0,130,1,0,1,0.0,0.0,0.0,1,0,105,117,89.7,7,97,6,3,1,Tottenham Hotspur,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
77d6fd4d,Guglielmo Vicario,13,ITA,GK,26-310,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,25,0,0,0,Tottenham Hotspur,2023-08-13 Brentford-Tottenham,ENG-EPL,23-24,67ed3ba2
