id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b62878a5,Mohammed Kudus,20,GHA,"FW,RW",22-063,90,1,0,0,0,1,1,1,0,29,0,2,1,0.9,0.9,0.0,1,0,16,22,72.7,4,12,1,2,2,Ajax,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
a29b1131,Steven Bergwijn,7,NED,LW,24-361,90,0,0,0,0,1,0,0,0,32,1,1,0,0.2,0.2,0.1,4,0,23,27,85.2,4,23,3,1,0,Ajax,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
2475dcc6,Dušan Tadić,10,SRB,RW,33-318,72,0,0,0,0,0,0,2,1,33,1,0,4,0.0,0.0,0.0,0,0,12,24,50.0,1,14,2,1,1,Ajax,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
713c144a,Steven Berghuis,23,NED,AM,30-289,71,0,0,0,0,2,0,0,0,43,1,0,2,0.1,0.1,0.1,2,0,24,37,64.9,4,21,0,0,0,Ajax,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
4c184730,Brian Brobbey,9,NED,"FW,AM",20-245,19,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Ajax,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
ad9b2747,Kenneth Taylor,8,NED,DM,20-141,71,0,1,0,0,2,1,0,0,45,0,0,3,0.2,0.2,0.9,1,1,27,35,77.1,2,25,2,2,2,Ajax,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
15fd5593,Davy Klaassen,6,NED,DM,29-225,19,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Ajax,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
8b3ab7ad,Edson Álvarez,4,MEX,"DM,CB",24-345,90,0,0,0,0,2,0,0,0,56,2,2,0,0.1,0.1,0.0,0,0,36,44,81.8,0,17,0,0,0,Ajax,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
691bef82,Daley Blind,17,NED,LB,32-209,90,0,0,0,0,0,0,0,0,52,5,0,2,0.0,0.0,0.0,1,0,28,45,62.2,5,30,0,1,0,Ajax,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
a36524bf,Calvin Bassey,3,NGA,CB,22-277,90,0,0,0,0,0,0,0,0,66,3,1,4,0.0,0.0,0.0,0,0,44,54,81.5,2,34,0,1,0,Ajax,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
41034650,Jurriën Timber,2,NED,CB,21-109,79,0,0,0,0,0,0,1,0,46,0,2,1,0.0,0.0,0.0,0,0,36,40,90.0,1,25,0,0,0,Ajax,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
ffbbc83b,Florian Grillitsch,21,AUT,DM,27-058,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Ajax,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
c5cbbcff,Devyne Rensch,15,NED,RB,19-259,83,0,0,0,0,0,0,0,0,37,6,2,0,0.0,0.0,0.0,0,0,16,24,66.7,0,11,0,1,0,Ajax,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
ca002b1a,Youri Baas,25,NED,RB,19-201,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Ajax,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
3392603d,Remko Pasveer,22,NED,GK,38-330,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,30,57,52.6,0,42,0,0,0,Ajax,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
6e058f06,Giacomo Raspadori,81,ITA,FW,22-228,63,2,1,0,0,3,2,1,0,33,1,0,0,0.3,0.3,0.3,4,2,16,25,64.0,2,22,1,0,0,Napoli,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
343c0d52,Giovanni Simeone,18,ARG,FW,27-091,27,1,0,0,0,3,2,0,0,17,0,0,0,0.6,0.6,0.1,1,0,9,13,69.2,0,13,1,0,0,Napoli,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,21-234,63,1,1,0,0,5,3,0,0,35,2,0,0,0.8,0.8,0.2,4,2,11,15,73.3,0,19,1,6,1,Napoli,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
cf007308,Elif Elmas,7,MKD,LW,23-010,27,0,0,0,0,2,0,0,0,21,0,0,2,0.1,0.1,0.1,3,0,13,15,86.7,2,13,1,0,0,Napoli,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
a69e4806,Hirving Lozano,11,MEX,RW,27-066,90,0,0,0,0,3,0,0,0,36,1,2,1,0.2,0.2,0.4,5,0,16,22,72.7,2,24,2,5,1,Napoli,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
a5296e55,Piotr Zieliński,20,POL,LM,28-137,45,1,0,0,0,2,2,0,0,31,1,2,0,0.6,0.6,0.1,5,1,19,24,79.2,1,20,1,0,0,Napoli,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
5cdddffa,Tanguy Ndombele,91,FRA,LM,25-280,45,0,1,0,0,1,1,0,0,33,2,0,2,0.1,0.1,0.5,5,1,24,25,96.0,6,20,4,3,2,Napoli,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
e1cbb531,Stanislav Lobotka,68,SVK,CM,27-313,79,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.1,3,0,40,48,83.3,3,30,1,3,0,Napoli,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
3b387cc7,Gianluca Gaetano,70,ITA,CM,22-152,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,10,10,100.0,2,6,0,0,0,Napoli,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,26-322,90,0,2,0,0,2,0,0,0,65,2,3,1,0.2,0.2,0.5,6,3,46,52,88.5,4,45,3,7,3,Napoli,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
41c12f75,Mathías Olivera,17,URU,LB,24-338,90,0,1,0,0,1,0,0,0,79,0,2,1,0.0,0.0,0.2,5,2,56,68,82.4,7,38,1,2,1,Napoli,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
e0f8151c,Kim Min-jae,3,KOR,CB,25-323,90,0,0,0,0,0,0,0,0,76,1,4,0,0.0,0.0,0.0,1,0,56,68,82.4,2,40,1,0,0,Napoli,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
4b3e1a38,Amir Rrahmani,13,KVX,CB,28-222,90,0,0,0,0,1,1,0,0,68,0,1,2,0.1,0.1,0.0,1,0,53,60,88.3,3,43,1,0,0,Napoli,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,29-061,83,1,0,0,0,3,2,0,0,55,1,2,1,0.4,0.4,0.0,2,0,33,43,76.7,2,34,1,1,0,Napoli,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
3b12b11f,Alessandro Zanoli,59,ITA,RB,22-001,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,0,4,2,2,1,Napoli,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
9413b19f,Alex Meret,1,ITA,GK,25-196,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,21,0,0,0,Napoli,2022-10-04 Ajax-Napoli,UCL,22-23,74aed880
