id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fa031b34,Richarlison,7,BRA,FW,24-292,90,0,0,0,0,2,2,0,0,27,1,0,1,0.2,0.2,0.0,1,0,7,14,50.0,0,23,2,3,3,Everton,2022-02-26 Everton-Manchester City,ENG-EPL,21-22,ab729bd6
2bd83368,Anthony Gordon,24,ENG,LW,21-002,76,0,0,0,0,3,0,0,0,27,2,1,1,0.1,0.1,0.0,0,0,10,16,62.5,2,15,4,0,0,Everton,2022-02-26 Everton-Manchester City,ENG-EPL,21-22,ab729bd6
4468ec10,Demarai Gray,11,JAM,LW,25-243,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,6,1,0,0,Everton,2022-02-26 Everton-Manchester City,ENG-EPL,21-22,ab729bd6
6ca5ec4b,Alex Iwobi,17,NGA,RW,25-299,87,0,0,0,0,0,0,0,0,33,3,1,0,0.0,0.0,0.2,3,0,14,21,66.7,3,22,1,3,2,Everton,2022-02-26 Everton-Manchester City,ENG-EPL,21-22,ab729bd6
ffa90327,Anwar El Ghazi,34,NED,RM,26-299,3,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Everton,2022-02-26 Everton-Manchester City,ENG-EPL,21-22,ab729bd6
50dc94ce,Donny van de Beek,30,NED,LM,24-314,70,0,0,0,0,0,0,1,0,41,3,1,1,0.0,0.0,0.0,1,0,18,28,64.3,1,22,0,2,0,Everton,2022-02-26 Everton-Manchester City,ENG-EPL,21-22,ab729bd6
cea4ee8f,Dele Alli,36,ENG,RW,25-321,20,0,0,0,0,0,0,1,0,13,2,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,7,0,0,0,Everton,2022-02-26 Everton-Manchester City,ENG-EPL,21-22,ab729bd6
cc700722,Allan,6,BRA,CM,31-049,90,0,0,0,0,0,0,1,0,42,4,1,1,0.0,0.0,0.1,2,0,32,36,88.9,6,25,1,2,2,Everton,2022-02-26 Everton-Manchester City,ENG-EPL,21-22,ab729bd6
02b29014,Abdoulaye Doucouré,16,MLI,RM,29-056,90,0,0,0,0,0,0,0,0,50,2,0,4,0.0,0.0,0.1,2,0,29,37,78.4,5,34,1,2,1,Everton,2022-02-26 Everton-Manchester City,ENG-EPL,21-22,ab729bd6
