id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
27c01749,Aaron Connolly,7,IRL,FW,20-340,45,1,0,0,0,2,2,0,0,8,0,0,0,0.6,0.6,0.0,0,0,1,3,33.3,0,5,0,0,0,Brighton & Hove Albion,2021-01-02 Brighton-Wolves,ENG-EPL,20-21,abeb80b7
d01231f0,Andi Zeqiri,29,SUI,FW,21-194,45,0,0,0,0,3,0,0,0,10,1,0,0,0.5,0.5,0.0,2,1,3,6,50.0,0,7,0,0,0,Brighton & Hove Albion,2021-01-02 Brighton-Wolves,ENG-EPL,20-21,abeb80b7
4bcf39f6,Neal Maupay,9,FRA,AM,24-141,90,1,0,1,1,2,0,0,0,32,0,0,1,0.8,0.1,0.0,3,1,20,24,83.3,4,23,2,1,1,Brighton & Hove Albion,2021-01-02 Brighton-Wolves,ENG-EPL,20-21,abeb80b7
38ceb24a,Leandro Trossard,11,BEL,AM,26-029,90,0,2,0,0,1,0,0,0,53,2,2,1,0.1,0.1,0.7,3,2,31,42,73.8,3,36,1,1,0,Brighton & Hove Albion,2021-01-02 Brighton-Wolves,ENG-EPL,20-21,abeb80b7
6c203af0,Yves Bissouma,8,MLI,CM,24-125,45,0,0,0,0,0,0,1,0,24,1,0,1,0.0,0.0,0.0,1,0,19,19,100.0,4,21,0,1,1,Brighton & Hove Albion,2021-01-02 Brighton-Wolves,ENG-EPL,20-21,abeb80b7
fdd85f94,Davy Pröpper,24,NED,CM,29-122,45,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,27,30,90.0,7,30,1,0,0,Brighton & Hove Albion,2021-01-02 Brighton-Wolves,ENG-EPL,20-21,abeb80b7
35e413f1,Ben White,3,ENG,CM,23-086,90,0,0,0,0,0,0,0,0,61,2,4,1,0.0,0.0,0.0,3,0,42,50,84.0,6,40,1,0,0,Brighton & Hove Albion,2021-01-02 Brighton-Wolves,ENG-EPL,20-21,abeb80b7
bb5fbd2b,Solly March,20,ENG,WB,26-166,90,0,0,0,0,1,0,0,0,51,3,1,0,0.0,0.0,0.1,4,0,31,41,75.6,4,32,1,4,0,Brighton & Hove Albion,2021-01-02 Brighton-Wolves,ENG-EPL,20-21,abeb80b7
dad4b285,Joël Veltman,34,NED,WB,28-353,90,0,0,0,0,0,0,0,0,66,6,0,1,0.0,0.0,0.1,3,0,44,58,75.9,4,36,2,0,0,Brighton & Hove Albion,2021-01-02 Brighton-Wolves,ENG-EPL,20-21,abeb80b7
