id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6e058f06,Giacomo Raspadori,18,ITA,FW,20-284,75,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,15,16,93.8,1,9,0,1,0,Sassuolo,2020-11-28 Sassuolo-Inter,ITA-SERIA_A,20-21,a1946d0e
570bb4b9,Hamed Junior Traorè,23,CIV,FW,20-286,15,0,0,0,0,1,0,0,0,20,0,2,1,0.0,0.0,0.0,0,0,12,17,70.6,1,13,1,0,0,Sassuolo,2020-11-28 Sassuolo-Inter,ITA-SERIA_A,20-21,a1946d0e
fe012aca,Jeremie Boga,7,CIV,LW,23-330,90,0,0,0,0,1,0,0,0,64,0,1,1,0.0,0.0,0.0,2,0,50,54,92.6,4,42,5,9,6,Sassuolo,2020-11-28 Sassuolo-Inter,ITA-SERIA_A,20-21,a1946d0e
53a0e358,Domenico Berardi,25,ITA,RW,26-119,90,0,0,0,0,1,0,0,0,66,1,1,1,0.1,0.1,0.1,6,0,45,60,75.0,6,43,3,2,1,Sassuolo,2020-11-28 Sassuolo-Inter,ITA-SERIA_A,20-21,a1946d0e
eccbe56a,Filip Đuričić,10,SRB,AM,28-303,58,0,0,0,0,4,1,0,0,27,0,0,0,0.2,0.2,0.0,1,0,17,21,81.0,3,13,2,3,2,Sassuolo,2020-11-28 Sassuolo-Inter,ITA-SERIA_A,20-21,a1946d0e
ba1e04b3,Pedro Obiang,14,EQG,AM,28-246,32,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,24,26,92.3,1,14,0,0,0,Sassuolo,2020-11-28 Sassuolo-Inter,ITA-SERIA_A,20-21,a1946d0e
a8a874f1,Manuel Locatelli,73,ITA,DM,22-325,90,0,0,0,0,2,0,1,0,113,3,4,0,0.1,0.1,0.2,7,0,92,102,90.2,8,58,0,2,2,Sassuolo,2020-11-28 Sassuolo-Inter,ITA-SERIA_A,20-21,a1946d0e
20094685,Maxime Lopez,8,FRA,DM,22-360,75,0,0,0,0,0,0,1,0,79,1,2,0,0.0,0.0,0.1,3,0,68,75,90.7,9,48,2,1,1,Sassuolo,2020-11-28 Sassuolo-Inter,ITA-SERIA_A,20-21,a1946d0e
afe31d55,Nicolás Schiappacasse,91,URU,DM,21-321,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Sassuolo,2020-11-28 Sassuolo-Inter,ITA-SERIA_A,20-21,a1946d0e
10e7f486,Rogério,6,BRA,LB,22-320,90,0,0,0,0,2,1,1,0,88,0,3,2,0.1,0.1,0.0,0,0,69,75,92.0,8,60,5,4,2,Sassuolo,2020-11-28 Sassuolo-Inter,ITA-SERIA_A,20-21,a1946d0e
8650af85,Gian Marco Ferrari,31,ITA,CB,28-287,90,0,0,0,0,1,0,0,0,96,1,0,2,0.0,0.0,0.0,0,0,85,90,94.4,5,56,0,0,0,Sassuolo,2020-11-28 Sassuolo-Inter,ITA-SERIA_A,20-21,a1946d0e
