id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,"FW,RW",31-081,90,1,0,0,0,3,1,0,0,44,0,0,0,0.2,0.2,0.8,6,1,24,32,75.0,7,32,6,0,0,Lazio,2021-05-12 Lazio-Parma,ITA-SERIA_A,20-21,d0d89fa8
0cadc46d,Vedat Muriqi,94,KVX,FW,27-018,56,0,0,0,0,4,1,0,0,26,0,0,2,0.4,0.4,0.1,3,0,13,15,86.7,3,14,1,0,0,Lazio,2021-05-12 Lazio-Parma,ITA-SERIA_A,20-21,d0d89fa8
45b9b619,Joaquín Correa,11,ARG,"FW,LW",26-272,34,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,7,14,50.0,1,14,3,2,1,Lazio,2021-05-12 Lazio-Parma,ITA-SERIA_A,20-21,d0d89fa8
5294a83f,Luis Alberto,10,ESP,"CM,LM",28-226,90,0,0,0,0,2,0,0,0,76,0,0,0,0.5,0.5,0.1,5,0,58,73,79.5,17,54,7,2,1,Lazio,2021-05-12 Lazio-Parma,ITA-SERIA_A,20-21,d0d89fa8
ba3d3bea,Danilo Cataldi,32,ITA,CM,26-279,56,0,0,0,0,1,1,0,0,36,1,1,0,0.0,0.0,0.0,2,0,25,35,71.4,3,21,3,2,2,Lazio,2021-05-12 Lazio-Parma,ITA-SERIA_A,20-21,d0d89fa8
3f79a1c8,Gonzalo Escalante,18,ARG,CM,28-046,34,0,0,0,0,0,0,0,0,37,3,1,1,0.0,0.0,0.0,1,0,28,32,87.5,6,23,1,0,0,Lazio,2021-05-12 Lazio-Parma,ITA-SERIA_A,20-21,d0d89fa8
ed5886d2,Marco Parolo,16,ITA,CM,36-107,72,0,0,0,0,0,0,0,0,34,2,1,3,0.0,0.0,0.0,2,0,18,24,75.0,2,13,1,0,0,Lazio,2021-05-12 Lazio-Parma,ITA-SERIA_A,20-21,d0d89fa8
fdf4b948,Jean-Daniel Akpa-Akpro,92,CIV,"RM,CM",28-213,18,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,8,0,1,0,Lazio,2021-05-12 Lazio-Parma,ITA-SERIA_A,20-21,d0d89fa8
b7a5bc86,Mohamed Fares,96,ALG,"WB,LB",25-086,90,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.2,3,0,25,31,80.6,0,25,0,0,0,Lazio,2021-05-12 Lazio-Parma,ITA-SERIA_A,20-21,d0d89fa8
