id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e58a03c6,Dwight Gayle,12,ENG,FW,29-262,69,0,1,0,0,1,1,1,0,21,1,0,0,0.1,0.1,0.4,3,1,13,15,86.7,1,8,0,1,1,Newcastle United,2020-07-05 Newcastle Utd-West Ham,ENG-EPL,19-20,3d549d43
71ef519e,Matt Ritchie,11,SCO,LW,30-299,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,7,1,0,0,Newcastle United,2020-07-05 Newcastle Utd-West Ham,ENG-EPL,19-20,3d549d43
c17bfb65,Joelinton,9,BRA,"LW,FW",23-326,80,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.0,3,0,29,38,76.3,6,27,0,1,1,Newcastle United,2020-07-05 Newcastle Utd-West Ham,ENG-EPL,19-20,3d549d43
b581987a,Andy Carroll,7,ENG,FW,31-181,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,0,0,Newcastle United,2020-07-05 Newcastle Utd-West Ham,ENG-EPL,19-20,3d549d43
2b16cb1a,Allan Saint-Maximin,10,FRA,RW,23-115,68,0,0,0,0,2,1,0,0,30,2,0,0,0.1,0.1,0.0,3,1,15,19,78.9,2,26,6,7,3,Newcastle United,2020-07-05 Newcastle Utd-West Ham,ENG-EPL,19-20,3d549d43
016ff750,Valentino Lazaro,23,AUT,RW,24-103,22,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,11,0,2,1,Newcastle United,2020-07-05 Newcastle Utd-West Ham,ENG-EPL,19-20,3d549d43
862a1c15,Miguel Almirón,24,PAR,AM,26-146,90,1,0,0,0,4,1,0,0,52,2,0,3,0.8,0.8,0.0,1,0,29,38,76.3,4,29,4,1,1,Newcastle United,2020-07-05 Newcastle Utd-West Ham,ENG-EPL,19-20,3d549d43
c951a6df,Isaac Hayden,14,ENG,DM,25-105,42,0,0,0,0,0,0,0,0,36,4,0,1,0.0,0.0,0.0,0,0,24,31,77.4,0,14,1,0,0,Newcastle United,2020-07-05 Newcastle Utd-West Ham,ENG-EPL,19-20,3d549d43
3189f61a,Nabil Bentaleb,42,ALG,DM,25-224,48,0,0,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,37,42,88.1,1,23,0,2,2,Newcastle United,2020-07-05 Newcastle Utd-West Ham,ENG-EPL,19-20,3d549d43
3727dd3c,Jonjo Shelvey,8,ENG,DM,28-129,90,1,0,0,0,2,1,0,0,90,0,0,0,0.4,0.4,0.2,7,1,65,82,79.3,8,52,1,1,1,Newcastle United,2020-07-05 Newcastle Utd-West Ham,ENG-EPL,19-20,3d549d43
