id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,26-197,86,1,0,0,0,3,2,0,0,45,0,0,1,0.6,0.6,0.0,1,1,25,31,80.6,1,33,9,5,4,Sampdoria,2017-10-15 Sampdoria-Atalanta,ITA-SERIA_A,17-18,8d16374b
be5e1c4c,Dawid Kownacki,99,POL,FW,20-215,4,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Sampdoria,2017-10-15 Sampdoria-Atalanta,ITA-SERIA_A,17-18,8d16374b
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,34-257,90,0,1,0,0,3,3,0,0,26,0,0,2,0.1,0.1,0.5,3,1,12,15,80.0,1,14,1,3,1,Sampdoria,2017-10-15 Sampdoria-Atalanta,ITA-SERIA_A,17-18,8d16374b
2c851997,Gastón Ramírez,11,URU,AM,26-317,45,0,0,0,0,1,0,0,0,35,1,0,2,0.0,0.0,0.0,0,0,17,26,65.4,2,17,0,3,1,Sampdoria,2017-10-15 Sampdoria-Atalanta,ITA-SERIA_A,17-18,8d16374b
54e53b7e,Gianluca Caprari,17,ITA,AM,24-077,45,1,0,0,0,1,1,1,0,35,0,1,0,0.3,0.3,0.1,3,0,24,32,75.0,3,14,1,1,0,Sampdoria,2017-10-15 Sampdoria-Atalanta,ITA-SERIA_A,17-18,8d16374b
33ecf462,Valerio Verre,21,ITA,LM,23-277,45,0,0,0,0,1,0,0,0,30,0,0,1,0.1,0.1,0.1,1,0,21,25,84.0,1,12,0,0,0,Sampdoria,2017-10-15 Sampdoria-Atalanta,ITA-SERIA_A,17-18,8d16374b
d023d70f,Karol Linetty,16,POL,LM,22-255,45,1,0,0,0,2,2,0,0,43,2,0,4,0.1,0.1,0.0,1,1,25,32,78.1,4,17,2,1,1,Sampdoria,2017-10-15 Sampdoria-Atalanta,ITA-SERIA_A,17-18,8d16374b
52611641,Lucas Torreira,34,URU,CM,21-246,90,0,0,0,0,0,0,0,0,82,4,3,0,0.0,0.0,0.0,1,0,61,72,84.7,2,26,0,0,0,Sampdoria,2017-10-15 Sampdoria-Atalanta,ITA-SERIA_A,17-18,8d16374b
86695068,Dennis Praet,10,BEL,RM,23-154,90,0,1,0,0,0,0,0,0,65,5,3,2,0.0,0.0,0.2,6,2,41,53,77.4,7,24,4,5,4,Sampdoria,2017-10-15 Sampdoria-Atalanta,ITA-SERIA_A,17-18,8d16374b
