id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c699e60c,Alexander Gerndt,19,SWE,FW,31-076,90,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.0,0,0,13,14,92.9,1,11,1,6,1,Lugano,2017-09-28 Lugano-FCSB,UEL,17-18,eb45caec
cd0ecf81,Mattia Bottani,10,SUI,LW,26-127,70,1,0,0,0,3,2,0,0,38,2,2,1,0.8,0.8,0.1,3,0,18,25,72.0,4,23,2,2,1,Lugano,2017-09-28 Lugano-FCSB,UEL,17-18,eb45caec
819f3a54,Radomir Milosavljević,21,SRB,"LM,LW",25-062,20,0,0,0,0,1,0,0,0,17,1,0,2,0.0,0.0,0.0,1,0,10,12,83.3,3,9,0,0,0,Lugano,2017-09-28 Lugano-FCSB,UEL,17-18,eb45caec
22cd43d2,Domen Črnigoj,33,SVN,RW,21-314,74,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,0,0,16,28,57.1,4,16,3,2,0,Lugano,2017-09-28 Lugano-FCSB,UEL,17-18,eb45caec
c9e5f0f6,Younes Bnou Marzouk,7,MAR,RW,21-210,16,0,0,0,0,1,0,1,0,17,0,0,0,0.1,0.1,0.0,0,0,6,13,46.2,0,8,1,2,2,Lugano,2017-09-28 Lugano-FCSB,UEL,17-18,eb45caec
43d249bd,Davide Mariani,8,SUI,LM,26-132,74,0,1,0,0,1,1,0,0,58,2,2,1,0.0,0.0,1.2,5,1,44,52,84.6,7,30,1,2,1,Lugano,2017-09-28 Lugano-FCSB,UEL,17-18,eb45caec
27b1390c,Antonini Čulina,9,CRO,"LW,LM",25-244,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,8,11,72.7,2,6,1,0,0,Lugano,2017-09-28 Lugano-FCSB,UEL,17-18,eb45caec
ebb9eaa9,Cristian Ledesma,24,ITA,CM,35-004,90,0,0,0,0,2,0,0,0,71,0,3,1,0.1,0.1,0.1,4,0,44,60,73.3,11,35,0,0,0,Lugano,2017-09-28 Lugano-FCSB,UEL,17-18,eb45caec
ea7a8366,Jonathan Sabbatini,14,URU,RM,29-181,90,0,0,0,0,1,0,0,0,47,4,1,2,0.1,0.1,0.0,1,0,20,34,58.8,3,16,0,2,0,Lugano,2017-09-28 Lugano-FCSB,UEL,17-18,eb45caec
6bff8a73,Fabio Daprelà,30,SUI,LB,26-221,90,0,0,0,0,2,0,1,0,56,3,4,0,0.5,0.5,0.1,2,0,33,42,78.6,2,30,1,1,0,Lugano,2017-09-28 Lugano-FCSB,UEL,17-18,eb45caec
1db295e5,Vladimir Golemić,5,SVN,CB,26-092,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,0,0,33,42,78.6,3,20,0,0,0,Lugano,2017-09-28 Lugano-FCSB,UEL,17-18,eb45caec
25736bcf,Fulvio Sulmoni,28,SUI,CB,31-267,90,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,0,0,26,33,78.8,1,19,0,0,0,Lugano,2017-09-28 Lugano-FCSB,UEL,17-18,eb45caec
3904e745,Dragan Mihajlović,91,SUI,RB,26-037,90,0,0,0,0,0,0,1,0,64,3,2,1,0.0,0.0,0.0,2,0,36,52,69.2,5,28,1,2,1,Lugano,2017-09-28 Lugano-FCSB,UEL,17-18,eb45caec
31e3ab68,David Da Costa,1,SUI,GK,31-162,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,20,37,54.1,0,12,0,0,0,Lugano,2017-09-28 Lugano-FCSB,UEL,17-18,eb45caec
aec6b711,Harlem Gnohéré,9,FRA,FW,29-219,65,0,0,0,0,4,1,0,0,18,0,0,0,0.2,0.2,0.0,0,0,6,10,60.0,0,14,1,0,0,FCSB,2017-09-28 Lugano-FCSB,UEL,17-18,eb45caec
a9440c25,Florinel Coman,17,ROU,FW,19-171,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,2,0,0,0,FCSB,2017-09-28 Lugano-FCSB,UEL,17-18,eb45caec
b175c21c,Florin Tănase,10,ROU,LW,22-272,90,0,0,0,0,1,0,0,0,43,0,0,1,0.1,0.1,0.1,4,0,23,36,63.9,3,26,4,1,0,FCSB,2017-09-28 Lugano-FCSB,UEL,17-18,eb45caec
afda7d82,Filipe Teixeira,80,POR,"DM,RW",36-361,90,0,0,0,0,0,0,0,0,50,7,1,1,0.0,0.0,0.1,3,0,33,41,80.5,2,29,1,2,1,FCSB,2017-09-28 Lugano-FCSB,UEL,17-18,eb45caec
