id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5faa73aa,Markus Rosenberg,9,SWE,"FW,RW",37-006,90,1,0,0,0,3,1,1,0,29,0,0,1,0.5,0.5,0.1,2,0,8,22,36.4,1,17,0,0,0,Malmö,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
ba3378a5,Marcus Antonsson,23,SWE,FW,28-148,77,0,0,0,0,1,0,0,0,20,1,1,0,0.1,0.1,0.1,2,0,8,13,61.5,0,16,1,0,0,Malmö,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
cda49f68,Guillermo Molins,11,SWE,FW,31-007,13,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,1,1,Malmö,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
75229233,Fouad Bachirou,7,COM,CM,29-171,90,0,0,0,0,0,0,1,0,48,0,1,0,0.0,0.0,0.0,2,0,31,43,72.1,6,28,1,3,3,Malmö,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
0c09c984,Oscar Lewicki,6,SWE,"CM,LM",27-081,90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,20,24,83.3,5,17,1,1,0,Malmö,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
770ebf00,Anders Christiansen,14,DEN,CM,29-117,57,0,0,0,0,1,0,0,0,29,0,2,0,0.1,0.1,0.0,0,0,16,24,66.7,1,20,1,0,0,Malmö,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
7d036b4a,Arnór Ingvi Traustason,8,ISL,"CM,RM",26-156,33,0,0,0,0,1,1,0,0,24,0,0,2,0.0,0.0,0.0,1,0,9,17,52.9,1,11,1,2,2,Malmö,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
572498c7,Søren Rieks,5,DEN,LB,32-179,45,0,0,0,0,1,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,11,17,64.7,2,13,1,0,0,Malmö,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
8474cb83,Eric Larsson,2,SWE,RB,28-080,45,0,0,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.0,3,1,19,27,70.4,5,19,2,1,0,Malmö,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
5c6ba09a,Behrang Safari,4,SWE,CB,34-236,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.1,3,0,44,64,68.8,4,43,0,1,0,Malmö,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
5a28b2d9,Rasmus Bengtsson,17,SWE,CB,33-099,90,0,0,0,0,0,0,0,0,70,3,4,0,0.0,0.0,0.0,0,0,50,63,79.4,4,37,0,0,0,Malmö,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
06e5b0e4,Lasse Nielsen,24,DEN,"CB,LB",31-268,90,0,0,0,0,0,0,1,0,65,0,0,0,0.0,0.0,0.0,0,0,41,58,70.7,4,34,0,0,0,Malmö,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
f512a009,Jo Inge Berget,32,NOR,"RB,LB,LW",29-022,90,0,1,0,0,1,1,0,0,61,2,2,0,0.1,0.1,0.5,3,1,35,49,71.4,8,32,0,1,0,Malmö,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
a04e2dd2,Johan Dahlin,27,SWE,GK,33-025,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,14,0,0,0,Malmö,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
258aff54,Pieros Sotiriou,9,CYP,FW,26-263,90,0,0,0,0,1,1,0,0,21,2,1,0,0.1,0.1,0.0,0,0,3,13,23.1,0,7,0,0,0,FC Copenhagen,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
3cb6f224,Michael Santos,18,URU,FW,26-204,85,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,0,0,6,14,42.9,1,12,2,2,1,FC Copenhagen,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
06a1d642,Mohammed Daramy,11,DEN,FW,17-269,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,FC Copenhagen,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
b5920350,Viktor Fischer,7,DEN,LM,25-116,69,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,13,17,76.5,1,16,0,2,1,FC Copenhagen,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
e248e62f,Carlo Holse,26,DEN,LM,20-123,21,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,FC Copenhagen,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
f15b778f,Zeca,10,GRE,CM,31-033,90,0,0,0,0,0,0,1,0,57,4,4,1,0.0,0.0,0.0,0,0,41,47,87.2,3,28,0,0,0,FC Copenhagen,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
1fffae99,Jens Stage,6,DEN,CM,22-329,90,0,0,0,0,0,0,1,0,54,2,1,0,0.0,0.0,0.0,0,0,36,51,70.6,2,26,0,1,1,FC Copenhagen,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
762179d9,Rasmus Falk,33,DEN,RM,27-261,84,0,0,0,0,0,0,0,0,37,2,1,2,0.0,0.0,0.0,0,0,23,29,79.3,2,16,0,1,1,FC Copenhagen,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
e8029b54,Karlo Bartolec,17,CRO,RM,24-166,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,FC Copenhagen,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
d1992a3b,Pierre Bengtsson,3,SWE,LB,31-174,90,0,0,0,0,0,0,0,0,74,1,1,0,0.0,0.0,0.0,0,0,46,69,66.7,3,39,5,0,0,FC Copenhagen,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
e6dda1c7,Andreas Bjelland,5,DEN,CB,31-084,90,0,0,0,0,0,0,1,0,72,0,1,1,0.0,0.0,0.0,0,0,55,67,82.1,1,38,0,0,0,FC Copenhagen,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
e53b5534,Victor Nelsson,25,DEN,CB,20-354,90,0,0,0,0,0,0,0,0,79,0,2,1,0.0,0.0,0.0,0,0,50,65,76.9,2,34,0,0,0,FC Copenhagen,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
5c961282,Guillermo Varela,2,URU,RB,26-193,90,0,0,0,0,0,0,0,0,66,1,1,2,0.0,0.0,0.0,0,0,38,53,71.7,2,28,2,2,0,FC Copenhagen,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
a56bd2ee,Karl-Johan Johnsson,21,SWE,GK,29-248,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,16,34,47.1,0,13,0,0,0,FC Copenhagen,2019-10-03 Malmö-FC Copenhagen,UEL,19-20,52b1fb60
