id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,9,FRA,"FW,LW",28-279,90,1,1,0,0,3,2,0,0,35,1,0,1,1.1,1.1,0.2,3,2,15,23,65.2,2,17,3,4,2,Sevilla,2019-05-18 Sevilla-Athletic Club,ESP-LALIGA,18-19,bc17882a
8696bc90,Munir El Haddadi,19,MAR,"LW,LM",23-259,90,1,0,0,0,3,1,0,0,50,4,2,0,0.2,0.2,0.0,0,0,23,38,60.5,5,25,0,0,0,Sevilla,2019-05-18 Sevilla-Athletic Club,ESP-LALIGA,18-19,bc17882a
04965583,Aleix Vidal,11,ESP,RW,29-270,80,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.2,6,1,31,39,79.5,0,27,0,3,0,Sevilla,2019-05-18 Sevilla-Athletic Club,ESP-LALIGA,18-19,bc17882a
b2d0ec1b,Nolito,8,ESP,FW,32-215,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,0,0,Sevilla,2019-05-18 Sevilla-Athletic Club,ESP-LALIGA,18-19,bc17882a
467bae22,Franco Vázquez,22,ARG,AM,30-085,68,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,1,0,23,37,62.2,4,26,0,1,0,Sevilla,2019-05-18 Sevilla-Athletic Club,ESP-LALIGA,18-19,bc17882a
7b5ab7f2,Bryan Gil,41,ESP,"RW,AM",18-096,22,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,3,6,50.0,2,8,2,3,2,Sevilla,2019-05-18 Sevilla-Athletic Club,ESP-LALIGA,18-19,bc17882a
9260926b,Ibrahim Amadou,5,FRA,"DM,RM",26-042,90,0,0,0,0,0,0,0,0,51,4,4,0,0.0,0.0,0.0,0,0,33,40,82.5,6,26,0,0,0,Sevilla,2019-05-18 Sevilla-Athletic Club,ESP-LALIGA,18-19,bc17882a
b6b2b820,Marko Rog,20,CRO,DM,23-303,45,0,0,0,0,0,0,1,0,28,1,1,0,0.0,0.0,0.0,0,0,19,25,76.0,3,19,1,0,0,Sevilla,2019-05-18 Sevilla-Athletic Club,ESP-LALIGA,18-19,bc17882a
1232e1dc,Joris Gnagnon,24,FRA,"DM,CM",22-125,45,0,0,0,0,0,0,1,0,17,2,2,0,0.0,0.0,0.0,1,0,10,14,71.4,1,13,0,1,1,Sevilla,2019-05-18 Sevilla-Athletic Club,ESP-LALIGA,18-19,bc17882a
