id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
271b8617,Marcus Ingvartsen,11,DEN,FW,27-021,62,0,0,0,0,2,0,0,0,20,1,0,0,0.4,0.4,0.0,0,0,5,14,35.7,1,11,1,0,0,Mainz 05,2023-01-25 Mainz 05-Dortmund,GER-BL1,22-23,b8d0e1ee
4b96c347,Angelo Fulgini,10,FRA,FW,26-158,28,0,0,0,0,1,1,0,0,22,0,0,1,0.1,0.1,0.1,1,0,10,13,76.9,1,12,0,2,0,Mainz 05,2023-01-25 Mainz 05-Dortmund,GER-BL1,22-23,b8d0e1ee
f26834c7,Karim Onisiwo,9,AUT,FW,30-314,79,0,0,0,0,1,0,0,0,29,2,0,2,0.1,0.1,0.0,2,0,8,19,42.1,1,17,1,2,0,Mainz 05,2023-01-25 Mainz 05-Dortmund,GER-BL1,22-23,b8d0e1ee
462475ed,Ludovic Ajorque,17,FRA,FW,28-334,11,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.1,2,0,6,7,85.7,1,4,0,1,0,Mainz 05,2023-01-25 Mainz 05-Dortmund,GER-BL1,22-23,b8d0e1ee
34b0387f,Lee Jae-sung,7,KOR,CM,30-168,62,1,0,0,0,1,1,1,0,43,2,2,2,0.1,0.1,0.0,1,1,21,32,65.6,1,25,3,0,0,Mainz 05,2023-01-25 Mainz 05-Dortmund,GER-BL1,22-23,b8d0e1ee
0f59a7bf,Anton Stach,6,GER,CM,24-071,28,0,0,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.2,3,0,14,20,70.0,3,16,1,0,0,Mainz 05,2023-01-25 Mainz 05-Dortmund,GER-BL1,22-23,b8d0e1ee
00242b75,Leandro Barreiro Martins,8,LUX,CM,23-022,90,0,0,0,0,2,1,0,0,50,6,7,1,0.1,0.1,0.0,1,0,24,30,80.0,4,20,1,0,0,Mainz 05,2023-01-25 Mainz 05-Dortmund,GER-BL1,22-23,b8d0e1ee
a2a85828,Aymen Barkok,4,MAR,CM,24-249,88,0,0,0,0,1,0,0,0,42,3,1,0,0.0,0.0,0.1,3,0,22,35,62.9,4,32,1,5,3,Mainz 05,2023-01-25 Mainz 05-Dortmund,GER-BL1,22-23,b8d0e1ee
ae9b998d,Brajan Gruda,43,GER,CM,18-239,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,1,3,33.3,0,2,0,1,0,Mainz 05,2023-01-25 Mainz 05-Dortmund,GER-BL1,22-23,b8d0e1ee
2f3e911a,Aarón Martín,3,ESP,WB,25-278,90,0,0,0,0,1,0,0,0,64,2,1,2,0.0,0.0,0.0,1,0,41,52,78.8,2,39,1,0,0,Mainz 05,2023-01-25 Mainz 05-Dortmund,GER-BL1,22-23,b8d0e1ee
f68b64fc,Silvan Widmer,30,SUI,WB,29-326,90,0,0,0,0,0,0,0,0,51,2,4,0,0.0,0.0,0.1,4,0,27,39,69.2,0,24,1,0,0,Mainz 05,2023-01-25 Mainz 05-Dortmund,GER-BL1,22-23,b8d0e1ee
0118c54c,Anthony Caci,19,FRA,CB,25-208,79,0,0,0,0,0,0,0,0,67,3,5,2,0.0,0.0,0.0,0,0,46,54,85.2,4,43,1,1,1,Mainz 05,2023-01-25 Mainz 05-Dortmund,GER-BL1,22-23,b8d0e1ee
a5ec3ede,Alexander Hack,42,GER,CB,29-139,11,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,7,28.6,0,2,0,0,0,Mainz 05,2023-01-25 Mainz 05-Dortmund,GER-BL1,22-23,b8d0e1ee
3bb625ac,Edimilson Fernandes,20,SUI,CB,26-285,90,0,1,0,0,0,0,1,0,42,1,3,1,0.0,0.0,0.1,1,1,24,33,72.7,0,26,0,0,0,Mainz 05,2023-01-25 Mainz 05-Dortmund,GER-BL1,22-23,b8d0e1ee
2e77d607,Andreas Hanche-Olsen,25,NOR,CB,26-008,90,0,0,0,0,1,1,0,0,51,0,2,0,0.1,0.1,0.0,1,0,23,40,57.5,3,30,0,0,0,Mainz 05,2023-01-25 Mainz 05-Dortmund,GER-BL1,22-23,b8d0e1ee
dee3013b,Finn Dahmen,1,GER,GK,24-304,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,24,29,82.8,0,19,0,0,0,Mainz 05,2023-01-25 Mainz 05-Dortmund,GER-BL1,22-23,b8d0e1ee
6ce43701,Youssoufa Moukoko,18,GER,FW,18-066,61,0,0,0,0,1,1,0,0,21,0,0,2,0.4,0.4,0.1,0,0,10,13,76.9,0,11,0,0,0,Dortmund,2023-01-25 Mainz 05-Dortmund,GER-BL1,22-23,b8d0e1ee
ba115a40,Sébastien Haller,9,CIV,FW,28-217,29,0,1,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.7,1,1,4,8,50.0,0,4,0,0,0,Dortmund,2023-01-25 Mainz 05-Dortmund,GER-BL1,22-23,b8d0e1ee
116c35df,Donyell Malen,21,NED,LW,24-016,61,0,0,0,0,1,1,0,0,36,1,0,1,0.1,0.1,0.1,1,0,18,24,75.0,0,26,1,1,1,Dortmund,2023-01-25 Mainz 05-Dortmund,GER-BL1,22-23,b8d0e1ee
10745192,Jamie Gittens,43,ENG,LW,18-170,29,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,10,12,83.3,0,13,1,3,1,Dortmund,2023-01-25 Mainz 05-Dortmund,GER-BL1,22-23,b8d0e1ee
501055d8,Karim Adeyemi,27,GER,RW,21-007,76,0,0,0,0,4,0,0,0,45,0,0,3,0.2,0.2,0.1,2,0,24,32,75.0,0,27,4,5,2,Dortmund,2023-01-25 Mainz 05-Dortmund,GER-BL1,22-23,b8d0e1ee
