id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e34b69,Troy Deeney,9,ENG,FW,32-008,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.1,2,0,22,38,57.9,4,23,0,0,0,Watford,2020-07-07 Watford-Norwich City,ENG-EPL,19-20,7e51a0cb
ce5143da,Danny Welbeck,10,ENG,LW,29-224,90,1,0,0,0,3,2,0,0,36,2,3,1,0.3,0.3,0.0,1,0,13,18,72.2,1,17,1,2,1,Watford,2020-07-07 Watford-Norwich City,ENG-EPL,19-20,7e51a0cb
bfdb33aa,Ismaila Sarr,23,SEN,RW,22-133,90,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.1,2,1,20,26,76.9,2,33,4,2,0,Watford,2020-07-07 Watford-Norwich City,ENG-EPL,19-20,7e51a0cb
02b29014,Abdoulaye Doucouré,16,MLI,AM,27-188,90,0,0,0,0,1,0,0,0,60,1,1,1,0.1,0.1,0.0,1,1,38,53,71.7,5,41,0,0,0,Watford,2020-07-07 Watford-Norwich City,ENG-EPL,19-20,7e51a0cb
a0666d3e,Will Hughes,19,ENG,DM,25-081,58,0,0,0,0,0,0,1,0,44,2,0,0,0.0,0.0,0.2,4,1,28,37,75.7,6,21,2,3,2,Watford,2020-07-07 Watford-Norwich City,ENG-EPL,19-20,7e51a0cb
6cdd8245,Tom Cleverley,8,ENG,DM,30-330,32,0,0,0,0,1,1,1,0,18,2,0,0,0.1,0.1,0.0,0,0,10,14,71.4,2,8,0,0,0,Watford,2020-07-07 Watford-Norwich City,ENG-EPL,19-20,7e51a0cb
5acc4a10,Étienne Capoue,29,FRA,DM,31-362,86,0,1,0,0,0,0,0,0,56,1,2,0,0.0,0.0,0.6,4,1,42,47,89.4,5,29,1,2,1,Watford,2020-07-07 Watford-Norwich City,ENG-EPL,19-20,7e51a0cb
422862ea,Nathaniel Chalobah,14,ENG,DM,25-208,4,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Watford,2020-07-07 Watford-Norwich City,ENG-EPL,19-20,7e51a0cb
de0f152c,Adam Masina,11,MAR,LB,26-187,90,0,0,0,0,2,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,30,46,65.2,5,28,0,0,0,Watford,2020-07-07 Watford-Norwich City,ENG-EPL,19-20,7e51a0cb
3e9e06cb,Craig Dawson,4,ENG,CB,30-062,90,1,0,0,0,2,1,0,0,40,2,0,4,0.7,0.7,0.0,0,0,23,29,79.3,1,18,0,0,0,Watford,2020-07-07 Watford-Norwich City,ENG-EPL,19-20,7e51a0cb
914ab9a1,Christian Kabasele,27,BEL,CB,29-134,90,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,13,24,54.2,0,15,0,1,1,Watford,2020-07-07 Watford-Norwich City,ENG-EPL,19-20,7e51a0cb
e5d01ecf,Kiko Femenía,21,ESP,RB,29-156,90,0,0,0,0,0,0,0,0,67,7,4,1,0.0,0.0,0.0,1,0,41,57,71.9,3,38,3,0,0,Watford,2020-07-07 Watford-Norwich City,ENG-EPL,19-20,7e51a0cb
d0b3ceb9,Ben Foster,26,ENG,GK,37-095,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,18,32,56.3,0,16,0,0,0,Watford,2020-07-07 Watford-Norwich City,ENG-EPL,19-20,7e51a0cb
0745b37d,Teemu Pukki,22,FIN,FW,30-100,82,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,13,2,2,1,Norwich City,2020-07-07 Watford-Norwich City,ENG-EPL,19-20,7e51a0cb
15ea94de,Josip Drmić,20,SUI,FW,27-334,8,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.8,1,0,2,2,100.0,0,4,0,0,0,Norwich City,2020-07-07 Watford-Norwich City,ENG-EPL,19-20,7e51a0cb
007b39a5,Onel Hernández,11,CUB,LW,27-157,82,0,1,0,0,2,0,0,0,33,2,0,3,0.1,0.1,0.1,5,2,11,17,64.7,1,24,2,3,2,Norwich City,2020-07-07 Watford-Norwich City,ENG-EPL,19-20,7e51a0cb
