id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,30-261,90,0,0,0,0,5,2,0,0,34,0,0,1,0.6,0.6,0.0,0,0,12,17,70.6,0,24,1,4,1,Atalanta,2021-12-18 Atalanta-Roma,ITA-SERIA_A,21-22,5eeacbbe
e599253a,Mario Pašalić,88,CRO,"LW,AM",26-312,63,0,0,0,0,1,0,0,0,30,0,1,0,0.1,0.1,0.0,0,0,22,24,91.7,0,21,1,2,1,Atalanta,2021-12-18 Atalanta-Roma,ITA-SERIA_A,21-22,5eeacbbe
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,26-062,27,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.0,1,0,18,18,100.0,1,21,1,0,0,Atalanta,2021-12-18 Atalanta-Roma,ITA-SERIA_A,21-22,5eeacbbe
68252d6d,Josip Iličić,72,SVN,RW,33-323,45,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.3,6,0,20,33,60.6,3,29,4,2,2,Atalanta,2021-12-18 Atalanta-Roma,ITA-SERIA_A,21-22,5eeacbbe
48d5bd33,Ruslan Malinovskyi,18,UKR,RW,28-228,45,0,0,0,0,4,1,0,0,54,0,0,0,0.1,0.1,0.5,5,0,33,47,70.2,3,39,2,1,1,Atalanta,2021-12-18 Atalanta-Roma,ITA-SERIA_A,21-22,5eeacbbe
149c5f5d,Giuseppe Pezzella,13,ITA,"LB,LM",24-019,77,0,0,0,0,0,0,0,0,65,5,0,0,0.0,0.0,0.1,1,0,44,54,81.5,4,41,5,2,0,Atalanta,2021-12-18 Atalanta-Roma,ITA-SERIA_A,21-22,5eeacbbe
c459a650,Joakim Mæhle,3,DEN,LB,24-212,13,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,0,0,0,Atalanta,2021-12-18 Atalanta-Roma,ITA-SERIA_A,21-22,5eeacbbe
98d2c2c4,Remo Freuler,11,SUI,"DM,CM",29-247,90,0,0,0,0,0,0,0,0,89,3,1,1,0.0,0.0,0.0,2,0,67,77,87.0,5,69,5,5,4,Atalanta,2021-12-18 Atalanta-Roma,ITA-SERIA_A,21-22,5eeacbbe
2a1beb34,Marten de Roon,15,NED,"DM,CM",30-264,90,0,0,0,0,0,0,1,0,115,4,1,1,0.0,0.0,0.1,6,0,99,108,91.7,13,92,4,0,0,Atalanta,2021-12-18 Atalanta-Roma,ITA-SERIA_A,21-22,5eeacbbe
3b333ac3,Hans Hateboer,33,NED,"RB,RM",27-343,77,0,0,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.0,3,0,49,55,89.1,11,45,7,1,1,Atalanta,2021-12-18 Atalanta-Roma,ITA-SERIA_A,21-22,5eeacbbe
7fe90ccd,Davide Zappacosta,77,ITA,RB,29-190,13,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,11,13,84.6,3,13,4,0,0,Atalanta,2021-12-18 Atalanta-Roma,ITA-SERIA_A,21-22,5eeacbbe
6eee05f1,Berat Djimsiti,19,ALB,CB,28-302,33,0,0,0,0,1,1,0,0,28,1,0,0,0.1,0.1,0.0,2,0,23,26,88.5,3,20,1,0,0,Atalanta,2021-12-18 Atalanta-Roma,ITA-SERIA_A,21-22,5eeacbbe
eb2fe5b6,Luis Muriel,9,COL,LW,30-246,57,0,0,0,0,1,0,0,0,44,0,0,0,0.1,0.1,0.1,3,0,30,36,83.3,1,29,1,6,2,Atalanta,2021-12-18 Atalanta-Roma,ITA-SERIA_A,21-22,5eeacbbe
921f6058,José Luis Palomino,6,ARG,CB,31-347,90,0,0,0,0,0,0,0,0,87,3,5,0,0.0,0.0,0.0,1,0,61,77,79.2,4,57,4,2,1,Atalanta,2021-12-18 Atalanta-Roma,ITA-SERIA_A,21-22,5eeacbbe
