id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,26,MAR,FW,22-204,89,1,0,0,0,3,2,0,0,30,1,0,0,0.5,0.5,0.0,3,1,8,19,42.1,1,18,2,3,1,Leganés,2019-12-22 Leganés-Espanyol,ESP-LALIGA,19-20,5a5af2c6
8f898ba8,Guido Carrillo,18,ARG,FW,28-211,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leganés,2019-12-22 Leganés-Espanyol,ESP-LALIGA,19-20,5a5af2c6
fd771f95,Martin Braithwaite,7,DEN,FW,28-200,90,1,0,0,0,2,2,0,0,23,2,0,0,0.3,0.3,0.3,4,1,9,13,69.2,1,15,1,6,5,Leganés,2019-12-22 Leganés-Espanyol,ESP-LALIGA,19-20,5a5af2c6
3c7bc9bd,Rubén Pérez,21,ESP,CM,30-240,90,0,0,0,0,3,0,0,0,47,3,2,1,0.1,0.1,0.0,1,0,21,35,60.0,3,18,0,0,0,Leganés,2019-12-22 Leganés-Espanyol,ESP-LALIGA,19-20,5a5af2c6
7c4243d4,Roque Mesa,6,ESP,CM,30-198,85,0,0,0,0,1,1,0,0,38,3,1,1,0.0,0.0,0.0,2,0,18,24,75.0,4,23,2,4,4,Leganés,2019-12-22 Leganés-Espanyol,ESP-LALIGA,19-20,5a5af2c6
46e07328,José Arnaiz,10,ESP,CM,24-251,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Leganés,2019-12-22 Leganés-Espanyol,ESP-LALIGA,19-20,5a5af2c6
19709006,Óscar Rodríguez Arnaiz,27,ESP,CM,21-177,82,0,1,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.3,5,1,19,28,67.9,3,22,1,3,2,Leganés,2019-12-22 Leganés-Espanyol,ESP-LALIGA,19-20,5a5af2c6
8ef81d2d,Cristian Rivera,14,ESP,CM,22-166,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Leganés,2019-12-22 Leganés-Espanyol,ESP-LALIGA,19-20,5a5af2c6
f1bed920,Kévin Rodrigues,24,POR,LB,25-292,90,0,1,0,0,0,0,0,0,42,4,3,1,0.0,0.0,0.1,1,1,18,30,60.0,0,21,0,1,1,Leganés,2019-12-22 Leganés-Espanyol,ESP-LALIGA,19-20,5a5af2c6
