id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43f71e77,Jorge Molina,23,ESP,FW,38-297,90,0,0,0,0,2,0,0,0,38,1,0,0,0.2,0.2,0.0,1,0,21,28,75.0,4,20,1,2,0,Granada,2021-02-13 Granada-Atlético Madrid,ESP-LALIGA,20-21,aa128ba1
5eebbfdf,Kenedy,24,BRA,LM,25-005,68,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.4,3,0,6,12,50.0,1,16,1,6,2,Granada,2021-02-13 Granada-Atlético Madrid,ESP-LALIGA,20-21,aa128ba1
c77a8043,Antonio Puertas,10,ESP,"RW,LM,WB",28-358,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,1,1,0,Granada,2021-02-13 Granada-Atlético Madrid,ESP-LALIGA,20-21,aa128ba1
719384c1,Ángel Montoro,19,ESP,CM,32-233,68,0,0,0,0,0,0,0,0,45,1,4,0,0.0,0.0,0.0,1,0,21,41,51.2,6,26,0,1,1,Granada,2021-02-13 Granada-Atlético Madrid,ESP-LALIGA,20-21,aa128ba1
b8c1de25,Maxime Gonalons,4,FRA,"CM,DM",31-340,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,11,0,2,1,Granada,2021-02-13 Granada-Atlético Madrid,ESP-LALIGA,20-21,aa128ba1
3d688b46,Yan Brice Eteki,8,CMR,CM,23-171,57,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,5,0,2,1,Granada,2021-02-13 Granada-Atlético Madrid,ESP-LALIGA,20-21,aa128ba1
5083a734,Yangel Herrera,21,VEN,"CM,DM",23-030,33,1,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,13,69.2,3,5,0,0,0,Granada,2021-02-13 Granada-Atlético Madrid,ESP-LALIGA,20-21,aa128ba1
ed6ea4d9,Darwin Machís,11,VEN,RM,28-006,78,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,2,1,6,19,31.6,2,18,2,4,2,Granada,2021-02-13 Granada-Atlético Madrid,ESP-LALIGA,20-21,aa128ba1
452c3055,Alberto Soro,26,ESP,"LW,WB",21-341,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,4,0,0,0,Granada,2021-02-13 Granada-Atlético Madrid,ESP-LALIGA,20-21,aa128ba1
8d47bb39,Carlos Neva,15,ESP,"LB,CB",24-246,90,0,0,0,0,0,0,0,0,38,0,2,1,0.0,0.0,0.1,1,0,17,27,63.0,1,13,1,1,1,Granada,2021-02-13 Granada-Atlético Madrid,ESP-LALIGA,20-21,aa128ba1
c2111b45,Jesús Vallejo,20,ESP,"CB,RB",24-039,90,0,0,0,0,0,0,0,0,42,1,3,0,0.0,0.0,0.0,0,0,19,30,63.3,6,20,1,0,0,Granada,2021-02-13 Granada-Atlético Madrid,ESP-LALIGA,20-21,aa128ba1
ea9b2ef9,Germán Sánchez,6,ESP,"CB,FW",34-063,90,0,0,0,0,1,0,0,0,14,0,2,0,0.4,0.4,0.0,1,0,8,9,88.9,0,4,0,0,0,Granada,2021-02-13 Granada-Atlético Madrid,ESP-LALIGA,20-21,aa128ba1
93090f69,Domingos Duarte,22,POR,CB,25-340,90,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,0,0,23,33,69.7,2,17,0,0,0,Granada,2021-02-13 Granada-Atlético Madrid,ESP-LALIGA,20-21,aa128ba1
45e17712,Dimitri Foulquier,2,FRA,RB,27-327,78,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.1,2,0,24,33,72.7,2,13,1,3,0,Granada,2021-02-13 Granada-Atlético Madrid,ESP-LALIGA,20-21,aa128ba1
41fb0f4e,Domingos Quina,12,POR,"AM,CM",21-087,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Granada,2021-02-13 Granada-Atlético Madrid,ESP-LALIGA,20-21,aa128ba1
ea83bfa6,Rui Silva,1,POR,GK,27-006,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,16,37,43.2,0,19,0,0,0,Granada,2021-02-13 Granada-Atlético Madrid,ESP-LALIGA,20-21,aa128ba1
a6154613,Luis Suárez,9,URU,FW,34-020,90,0,0,0,0,4,1,1,0,29,0,0,0,0.4,0.4,0.0,1,0,16,20,80.0,1,16,2,2,2,Atlético Madrid,2021-02-13 Granada-Atlético Madrid,ESP-LALIGA,20-21,aa128ba1
01eb744d,Ángel Correa,10,ARG,FW,25-341,90,1,0,0,0,3,2,0,0,56,3,1,0,0.1,0.1,0.2,3,0,24,38,63.2,2,33,4,6,3,Atlético Madrid,2021-02-13 Granada-Atlético Madrid,ESP-LALIGA,20-21,aa128ba1
c14bc029,Saúl Ñíguez,8,ESP,LW,26-084,90,0,0,0,0,2,0,1,0,60,5,1,5,0.2,0.2,0.0,0,0,36,41,87.8,3,26,0,0,0,Atlético Madrid,2021-02-13 Granada-Atlético Madrid,ESP-LALIGA,20-21,aa128ba1
