id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dae8623e,Mbwana Samatta,10,TAN,FW,25-271,85,1,0,0,0,1,1,0,0,21,1,0,0,0.4,0.4,0.0,1,0,9,12,75.0,3,11,0,2,1,Genk,2018-09-20 Genk-Malmö,UEL,18-19,e19ed194
271b8617,Marcus Ingvartsen,9,DEN,FW,22-259,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Genk,2018-09-20 Genk-Malmö,UEL,18-19,e19ed194
38ceb24a,Leandro Trossard,14,BEL,LW,23-290,90,1,0,0,0,6,2,0,0,58,1,3,1,0.6,0.6,0.2,5,0,33,47,70.2,3,43,1,2,2,Genk,2018-09-20 Genk-Malmö,UEL,18-19,e19ed194
199cd404,Dieumerci Ndongala,77,COD,RW,27-098,71,0,0,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.0,2,0,26,33,78.8,2,26,4,2,2,Genk,2018-09-20 Genk-Malmö,UEL,18-19,e19ed194
88062e83,Joseph Paintsil,11,GHA,RW,20-231,19,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,5,2,0,0,Genk,2018-09-20 Genk-Malmö,UEL,18-19,e19ed194
d0b6129f,Sander Berge,25,NOR,LM,20-218,90,0,0,0,0,2,0,0,0,92,2,4,2,0.1,0.1,0.2,4,0,70,75,93.3,10,63,2,1,1,Genk,2018-09-20 Genk-Malmö,UEL,18-19,e19ed194
5e1280ff,Alejandro Pozuelo,24,ESP,CM,27-000,75,0,0,0,0,2,0,0,0,61,0,0,0,0.1,0.1,0.1,9,1,48,56,85.7,3,49,1,1,1,Genk,2018-09-20 Genk-Malmö,UEL,18-19,e19ed194
c7e9eefb,Ibrahima Seck,15,SEN,CM,29-041,15,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,10,11,90.9,2,9,2,2,1,Genk,2018-09-20 Genk-Malmö,UEL,18-19,e19ed194
48d5bd33,Ruslan Malinovskyi,18,UKR,RM,25-139,90,0,0,0,0,5,2,0,0,81,0,0,0,0.2,0.2,0.0,5,0,60,73,82.2,8,64,7,1,1,Genk,2018-09-20 Genk-Malmö,UEL,18-19,e19ed194
