id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,10,FRA,FW,25-210,90,0,0,0,0,2,1,1,0,41,0,0,1,0.1,0.1,1.0,3,0,19,25,76.0,3,24,2,2,2,Mönchengladbach,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
bc6bd723,Alassane Pléa,14,FRA,LW,29-359,89,0,0,0,0,4,1,0,0,37,2,0,1,1.1,1.1,0.0,2,0,14,25,56.0,6,22,1,1,1,Mönchengladbach,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
e79269bd,Luca Netz,20,GER,LB,19-293,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Mönchengladbach,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
2903a856,Jonas Hofmann,23,GER,"RW,RM",30-233,90,0,0,0,0,1,0,0,0,54,0,3,0,0.2,0.2,0.1,2,0,25,43,58.1,2,23,3,1,0,Mönchengladbach,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
7cd6badb,Lars Stindl,13,GER,AM,34-190,70,0,0,0,0,0,0,1,0,34,2,1,1,0.0,0.0,0.0,2,0,19,25,76.0,3,15,2,2,0,Mönchengladbach,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
36a59ba4,Florian Neuhaus,32,GER,"AM,LM",25-353,20,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0,Mönchengladbach,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
86574238,Manu Koné,17,FRA,"DM,CM",21-291,90,0,0,0,0,0,0,0,0,50,3,0,0,0.0,0.0,0.2,2,0,34,39,87.2,2,32,0,1,0,Mönchengladbach,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
496aeede,Christoph Kramer,6,GER,"DM,CM",32-013,90,0,0,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.0,1,0,43,50,86.0,5,17,1,1,0,Mönchengladbach,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
378825c7,Ramy Bensebaini,25,ALG,LB,27-322,86,0,0,0,0,1,0,2,1,70,2,2,2,0.0,0.0,0.0,1,0,52,58,89.7,6,35,2,2,0,Mönchengladbach,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
48035304,Nico Elvedi,30,SUI,CB,26-155,90,0,0,0,0,1,1,1,0,84,1,2,1,0.0,0.0,0.0,0,0,64,69,92.8,1,44,0,0,0,Mönchengladbach,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
97d545ae,Ko Itakura,3,JPN,CB,26-036,90,0,0,0,0,0,0,0,0,82,1,2,1,0.0,0.0,0.0,1,0,64,71,90.1,6,56,0,1,0,Mönchengladbach,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
236f02cd,Joe Scally,29,USA,RB,20-063,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.1,2,0,55,57,96.5,6,40,2,2,1,Mönchengladbach,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
0d8a37c2,Tobias Sippel,21,GER,GK,34-347,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,33,45,73.3,0,28,0,0,0,Mönchengladbach,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
bf075f6b,Roland Sallai,22,HUN,FW,25-286,77,0,0,0,0,3,2,0,0,26,0,0,0,0.1,0.1,0.0,2,0,17,21,81.0,0,18,1,2,1,Freiburg,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
d01bbb6f,Ritsu Doan,42,JPN,FW,24-261,13,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Freiburg,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
ca618d23,Lucas Höler,9,GER,FW,28-237,89,0,0,0,0,2,1,0,0,30,0,0,2,0.1,0.1,0.0,1,0,12,23,52.2,0,14,1,0,0,Freiburg,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
f93e6e94,Nils Petersen,18,GER,FW,34-088,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
54e4866f,Vincenzo Grifo,32,ITA,CM,29-331,83,0,0,0,0,1,0,0,0,46,5,0,1,0.0,0.0,0.0,3,0,28,36,77.8,2,26,0,2,0,Freiburg,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
d2c580ce,Yannik Keitel,14,GER,CM,23-017,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Freiburg,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
5d8e331f,Nicolas Höfler,27,GER,CM,32-360,90,0,0,0,0,0,0,1,0,53,4,0,2,0.0,0.0,0.0,1,0,34,42,81.0,5,27,1,1,1,Freiburg,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
beb882a8,Maximilian Eggestein,8,GER,CM,26-086,77,0,0,0,0,0,0,0,0,34,1,2,3,0.0,0.0,0.0,1,0,13,21,61.9,2,16,0,2,0,Freiburg,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
1f2c7b55,Merlin Röhl,34,GER,CM,20-242,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,1,1,0,Freiburg,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
8593f88c,Christian Günter,30,GER,WB,30-004,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,1,0,42,56,75.0,4,31,2,1,1,Freiburg,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
2a29eb9b,Lukas Kübler,17,GER,WB,30-186,83,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,0,0,20,32,62.5,2,24,1,0,0,Freiburg,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
25ab9c9c,Manuel Gulde,5,GER,CB,32-020,7,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Freiburg,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
302527b2,Philipp Lienhart,3,AUT,CB,26-236,90,0,0,0,0,0,0,1,0,80,0,1,0,0.0,0.0,0.0,0,0,62,74,83.8,6,50,1,0,0,Freiburg,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
f521b80a,Matthias Ginter,28,GER,CB,29-044,90,0,0,0,0,1,0,0,0,71,1,1,0,0.1,0.1,0.0,4,0,57,65,87.7,2,49,0,0,0,Freiburg,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
313254a3,Kiliann Sildillia,25,FRA,"CB,WB",20-292,90,0,0,0,0,1,0,0,0,65,1,4,0,0.0,0.0,0.0,1,0,43,57,75.4,3,39,1,0,0,Freiburg,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
a92ab7be,Mark Flekken,26,NED,GK,29-264,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,21,30,70.0,0,23,0,0,0,Freiburg,2023-03-04 Gladbach-Freiburg,GER-BL1,22-23,4f3e16bd
