id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab070c55,Christian Benteke,17,BEL,FW,27-092,90,0,1,0,0,3,1,0,0,46,3,0,1,0.2,0.2,0.1,2,2,16,22,72.7,0,19,1,1,0,Crystal Palace,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
e92cd3f7,Alexander Sørloth,9,NOR,"FW,LM",22-090,90,0,0,0,0,2,1,0,0,43,0,0,0,0.1,0.1,0.1,4,0,16,32,50.0,1,29,4,4,4,Crystal Palace,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
3312f911,Jeffrey Schlupp,15,GHA,LM,25-072,79,0,1,0,0,0,0,0,0,33,2,1,3,0.0,0.0,0.1,3,1,16,23,69.6,2,24,3,2,2,Crystal Palace,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
7a1f2c08,Jaïro Riedewald,44,NED,CM,21-177,11,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,5,0,0,0,Crystal Palace,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
cee31595,James McArthur,18,SCO,CM,30-149,90,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.0,0,0,27,34,79.4,3,29,0,3,3,Crystal Palace,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
2ce2508a,Luka Milivojević,4,SRB,"CM,DM",26-332,90,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,2,1,34,45,75.6,4,25,0,1,1,Crystal Palace,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
b28bbd58,Andros Townsend,10,ENG,RM,26-232,90,1,0,0,0,3,1,1,0,55,5,3,2,0.2,0.2,0.1,5,0,21,31,67.7,3,28,6,6,5,Crystal Palace,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
5f09991f,Patrick van Aanholt,3,NED,LB,27-188,90,1,0,0,0,1,1,0,0,44,1,2,2,0.1,0.1,0.1,1,0,23,35,65.7,3,26,1,0,0,Crystal Palace,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
e7ca0439,James Tomkins,5,ENG,CB,28-341,90,0,0,0,0,1,0,0,0,32,0,4,0,0.1,0.1,0.0,0,0,9,16,56.3,1,10,0,0,0,Crystal Palace,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
d7492450,Martin Kelly,34,ENG,CB,27-312,90,0,0,0,0,0,0,0,0,23,1,1,2,0.0,0.0,0.0,1,0,6,16,37.5,1,11,0,0,0,Crystal Palace,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
9e525177,Aaron Wan-Bissaka,29,ENG,RB,20-099,90,0,0,0,0,0,0,0,0,47,2,4,4,0.0,0.0,0.1,1,0,21,30,70.0,3,18,2,0,0,Crystal Palace,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
76eca7e2,Wayne Hennessey,13,WAL,GK,31-040,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,7,24,29.2,0,9,0,0,0,Crystal Palace,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
5eae500a,Romelu Lukaku,9,BEL,FW,24-296,90,1,0,0,0,1,1,0,0,33,0,0,0,0.1,0.1,0.4,3,0,19,27,70.4,2,12,1,0,0,Manchester United,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
2c0f8e9e,Alexis Sánchez,7,CHI,"AM,LW",29-076,90,0,0,0,0,2,1,0,0,82,1,0,1,0.1,0.1,0.1,3,1,52,76,68.4,13,60,4,5,5,Manchester United,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
810e3c74,Jesse Lingard,14,ENG,"RW,RB",25-080,90,0,0,0,0,2,0,0,0,70,0,1,0,0.4,0.4,0.1,4,0,53,64,82.8,4,45,4,1,1,Manchester United,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
867239d3,Paul Pogba,6,FRA,"DM,LM",24-355,90,0,0,0,0,4,2,0,0,116,0,0,1,0.1,0.1,0.0,5,2,88,102,86.3,14,88,9,2,2,Manchester United,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
eb7822d7,Nemanja Matić,31,SRB,"DM,CM",29-216,90,1,0,0,0,3,1,1,0,86,0,0,2,0.1,0.1,0.0,2,0,64,74,86.5,4,47,1,2,2,Manchester United,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
d93c2511,Scott McTominay,39,SCO,RM,21-087,45,0,0,0,0,0,0,1,0,30,1,1,0,0.0,0.0,0.0,0,0,21,23,91.3,2,16,0,0,0,Manchester United,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
a1d5bd30,Marcus Rashford,19,ENG,LW,20-125,45,0,0,0,0,2,0,0,0,23,0,1,0,0.1,0.1,0.1,3,0,10,17,58.8,2,14,4,6,4,Manchester United,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
be927d03,Ashley Young,18,ENG,LB,32-239,66,0,0,0,0,0,0,1,0,52,0,1,0,0.0,0.0,0.0,2,0,35,48,72.9,0,25,4,2,1,Manchester United,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
29733c72,Juan Mata,8,ESP,RW,29-311,24,0,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.1,4,0,17,22,77.3,2,13,0,0,0,Manchester United,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
f5deef4c,Victor Lindelöf,2,SWE,CB,23-231,90,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.0,0,0,68,72,94.4,4,46,1,0,0,Manchester United,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
b6964eb6,Chris Smalling,12,ENG,CB,28-103,90,1,0,0,0,1,1,0,0,96,3,0,1,0.1,0.1,0.0,0,0,68,75,90.7,6,55,0,0,0,Manchester United,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
08aa17d0,Antonio Valencia,25,ECU,RB,32-213,66,0,1,0,0,1,0,0,0,74,2,1,2,0.0,0.0,0.1,4,1,55,68,80.9,4,39,3,1,1,Manchester United,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
9c94165b,Luke Shaw,23,ENG,LB,22-236,24,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,15,17,88.2,1,4,2,1,0,Manchester United,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
7ba6d84e,David de Gea,1,ESP,GK,27-118,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,9,0,0,0,Manchester United,2018-03-05 Crystal Palace-Manchester Utd,ENG-EPL,17-18,9abb5749
