id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,28-067,90,0,0,0,0,6,4,0,0,47,1,0,0,0.4,0.4,0.2,3,0,18,29,62.1,1,22,1,4,1,Tottenham Hotspur,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
92e7e919,Son Heung-min,7,KOR,LW,29-087,90,0,1,0,0,5,1,0,0,54,0,0,1,0.4,0.4,0.1,7,1,34,40,85.0,5,31,6,4,3,Tottenham Hotspur,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
2b622f01,Lucas Moura,27,BRA,RW,29-051,88,0,0,0,0,1,0,0,0,58,0,0,1,0.0,0.0,0.1,4,0,34,44,77.3,4,30,3,4,2,Tottenham Hotspur,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
7b5ab7f2,Bryan Gil,11,ESP,RW,20-234,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Tottenham Hotspur,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
5cdddffa,Tanguy Ndombele,28,FRA,AM,24-279,75,0,0,0,0,1,1,0,0,36,0,0,0,0.1,0.1,0.0,2,0,18,25,72.0,0,19,0,2,1,Tottenham Hotspur,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
d7553721,Giovani Lo Celso,18,ARG,AM,25-177,15,0,0,0,0,2,0,0,0,12,0,0,0,0.2,0.2,0.0,1,0,7,10,70.0,0,5,0,0,0,Tottenham Hotspur,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
6250083a,Oliver Skipp,29,ENG,DM,21-017,90,0,0,0,0,0,0,1,0,48,2,1,1,0.0,0.0,0.0,2,0,34,39,87.2,1,20,0,0,0,Tottenham Hotspur,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
8b04d6c1,Pierre Højbjerg,5,DEN,DM,26-059,90,1,0,0,0,1,1,0,0,75,2,1,1,0.1,0.1,0.0,4,1,59,66,89.4,5,35,1,5,5,Tottenham Hotspur,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
3353737a,Sergio Reguilón,3,ESP,LB,24-291,90,0,0,0,0,0,0,0,0,59,4,3,1,0.0,0.0,0.0,1,0,38,43,88.4,5,28,1,4,2,Tottenham Hotspur,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
ac861941,Eric Dier,15,ENG,CB,27-261,90,0,0,0,0,0,0,0,0,59,1,3,2,0.0,0.0,0.2,2,0,36,44,81.8,2,25,0,0,0,Tottenham Hotspur,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
a3d94a58,Cristian Romero,4,ARG,CB,23-159,90,0,0,0,0,0,0,1,0,56,2,0,3,0.0,0.0,0.0,1,0,31,42,73.8,1,25,0,0,0,Tottenham Hotspur,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
df8b52a5,Emerson,12,BRA,RB,22-262,90,0,0,0,0,1,0,0,0,80,2,4,1,0.0,0.0,0.1,4,0,41,63,65.1,1,28,6,2,2,Tottenham Hotspur,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
8f62b6ee,Hugo Lloris,1,FRA,GK,34-281,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.2,1,0,19,29,65.5,0,13,0,0,0,Tottenham Hotspur,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
07802f7f,Danny Ings,20,ENG,FW,29-072,88,0,0,0,0,2,1,0,0,26,2,0,1,0.2,0.2,0.0,1,1,7,13,53.8,3,10,1,0,0,Aston Villa,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
05e8ca6d,Cameron Archer,35,ENG,FW,20-074,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Aston Villa,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
aed3a70f,Ollie Watkins,11,ENG,"FW,LM",25-277,90,1,0,0,0,3,1,0,0,32,0,0,2,0.6,0.6,0.0,1,0,15,19,78.9,2,13,0,3,0,Aston Villa,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
1544f145,Jacob Ramsey,41,ENG,CM,20-128,68,0,0,0,0,2,0,1,0,24,2,1,0,0.1,0.1,0.0,0,0,9,13,69.2,2,16,3,2,1,Aston Villa,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
66b76d44,Emi Buendía,10,ARG,CM,24-282,22,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,2,3,0,0,0,Aston Villa,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
6f7d826d,Douglas Luiz,6,BRA,"CM,DM",23-147,90,0,0,0,0,0,0,0,0,49,4,2,1,0.0,0.0,0.1,5,0,26,40,65.0,4,20,1,1,0,Aston Villa,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
90f91999,John McGinn,7,SCO,CM,26-350,90,0,0,0,0,3,1,0,0,41,3,0,0,0.1,0.1,0.1,3,0,20,31,64.5,5,24,1,2,1,Aston Villa,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
e514ab62,Matt Targett,3,ENG,"WB,LB",26-015,90,0,1,0,0,1,0,0,0,55,4,3,0,0.1,0.1,0.7,5,1,24,40,60.0,8,23,0,1,0,Aston Villa,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
2389cdc2,Matty Cash,2,POL,"WB,RB",24-057,90,0,0,0,0,2,0,0,0,49,1,0,1,0.1,0.1,0.0,4,0,24,41,58.5,3,20,4,2,1,Aston Villa,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
8397a50c,Tyrone Mings,5,ENG,CB,28-204,90,0,0,0,0,0,0,0,0,61,1,1,3,0.0,0.0,0.0,1,0,36,53,67.9,3,23,0,0,0,Aston Villa,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
bf8fad51,Kortney Hause,30,ENG,CB,26-079,79,0,0,0,0,0,0,0,0,49,1,3,2,0.0,0.0,0.0,0,0,28,39,71.8,3,33,0,2,1,Aston Villa,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
c47541e0,Bertrand Traoré,15,BFA,RM,26-027,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,Aston Villa,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
0313a347,Ezri Konsa,4,ENG,CB,23-345,90,0,0,0,0,1,0,0,0,42,2,2,1,0.1,0.1,0.1,3,0,26,29,89.7,1,23,0,1,0,Aston Villa,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
7956236f,Emiliano Martínez,1,ARG,GK,29-031,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,24,38,63.2,0,28,0,0,0,Aston Villa,2021-10-03 Tottenham-Aston Villa,ENG-EPL,21-22,7bb0a43c
