id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,9,URU,FW,22-089,90,0,0,0,0,2,0,0,0,23,0,0,0,0.2,0.2,0.1,5,0,16,18,88.9,3,15,4,1,1,Celta Vigo,2018-11-11 Celta Vigo-Real Madrid,ESP-LALIGA,18-19,349e2112
7dcf86f6,Iago Aspas,10,ESP,FW,31-102,90,0,1,0,0,3,1,0,0,50,0,1,0,0.1,0.1,0.2,6,2,35,41,85.4,3,40,4,3,2,Celta Vigo,2018-11-11 Celta Vigo-Real Madrid,ESP-LALIGA,18-19,349e2112
b0c71810,Sofiane Boufal,19,MAR,LM,25-055,62,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.2,3,0,11,18,61.1,1,20,3,2,2,Celta Vigo,2018-11-11 Celta Vigo-Real Madrid,ESP-LALIGA,18-19,349e2112
2ef16f06,Andrew Hjulsager,16,DEN,LM,23-300,28,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,9,1,2,1,Celta Vigo,2018-11-11 Celta Vigo-Real Madrid,ESP-LALIGA,18-19,349e2112
ed5c5fa3,Fran Beltrán,8,ESP,CM,19-281,62,0,0,0,0,2,0,0,0,50,0,1,1,0.1,0.1,0.0,0,0,40,44,90.9,3,34,0,0,0,Celta Vigo,2018-11-11 Celta Vigo-Real Madrid,ESP-LALIGA,18-19,349e2112
0c3f7197,Emre Mor,7,TUR,RM,21-110,28,0,0,0,0,1,0,0,0,10,0,1,0,0.1,0.1,0.0,0,0,6,8,75.0,0,10,1,0,0,Celta Vigo,2018-11-11 Celta Vigo-Real Madrid,ESP-LALIGA,18-19,349e2112
e49ce451,Okay Yokuşlu,5,TUR,CM,24-247,90,0,0,0,0,1,0,0,0,74,1,0,0,0.1,0.1,0.0,3,0,60,70,85.7,8,56,4,5,4,Celta Vigo,2018-11-11 Celta Vigo-Real Madrid,ESP-LALIGA,18-19,349e2112
c9e39d91,Brais Méndez,23,ESP,"RM,CM",21-308,90,1,1,0,0,3,2,0,0,78,4,1,3,0.1,0.1,0.3,6,1,54,64,84.4,7,50,3,1,1,Celta Vigo,2018-11-11 Celta Vigo-Real Madrid,ESP-LALIGA,18-19,349e2112
de7d40d6,David Juncà,17,ESP,LB,24-360,90,0,0,0,0,0,0,1,0,67,2,5,1,0.0,0.0,0.0,0,0,47,55,85.5,3,38,4,0,0,Celta Vigo,2018-11-11 Celta Vigo-Real Madrid,ESP-LALIGA,18-19,349e2112
51e3954c,Facundo Roncaglia,24,ARG,CB,31-274,90,0,0,0,0,0,0,0,0,65,4,4,0,0.0,0.0,0.0,1,0,44,53,83.0,1,35,0,0,0,Celta Vigo,2018-11-11 Celta Vigo-Real Madrid,ESP-LALIGA,18-19,349e2112
92b4a127,Gustavo Cabral,22,ARG,CB,33-028,86,0,0,0,0,1,0,2,1,52,1,0,0,0.1,0.1,0.0,2,0,40,48,83.3,2,31,0,0,0,Celta Vigo,2018-11-11 Celta Vigo-Real Madrid,ESP-LALIGA,18-19,349e2112
cb574619,Hugo Mallo,2,ESP,RB,27-142,90,1,0,0,0,2,1,1,0,64,4,2,1,0.1,0.1,0.0,1,0,39,51,76.5,4,35,2,1,0,Celta Vigo,2018-11-11 Celta Vigo-Real Madrid,ESP-LALIGA,18-19,349e2112
8875b8c9,Sergio Álvarez,1,ESP,GK,32-100,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,9,0,0,0,Celta Vigo,2018-11-11 Celta Vigo-Real Madrid,ESP-LALIGA,18-19,349e2112
