id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ccbbe661,Ezequiel Ponce,19,ARG,FW,25-146,67,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,13,15,86.7,2,13,0,0,0,Elche,2022-08-22 Elche-Almería,ESP-LALIGA,22-23,6f633cb1
d49f3e6b,Lucas Boyé,9,ARG,FW,26-175,23,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,12,4,3,3,Elche,2022-08-22 Elche-Almería,ESP-LALIGA,22-23,6f633cb1
0ae4e09a,Roger Martí,18,ESP,FW,31-231,78,0,1,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,2,1,16,22,72.7,1,17,1,1,1,Elche,2022-08-22 Elche-Almería,ESP-LALIGA,22-23,6f633cb1
335039a2,Pere Milla,10,ESP,FW,29-333,12,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.1,2,0,3,3,100.0,0,4,1,1,1,Elche,2022-08-22 Elche-Almería,ESP-LALIGA,22-23,6f633cb1
004d185e,Tete Morente,11,ESP,LM,25-261,85,0,0,0,0,3,2,0,0,43,0,0,1,0.6,0.6,0.1,7,0,29,33,87.9,5,29,3,2,1,Elche,2022-08-22 Elche-Almería,ESP-LALIGA,22-23,6f633cb1
881ef58c,Javier Pastore,7,ARG,LM,33-063,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,9,2,0,0,Elche,2022-08-22 Elche-Almería,ESP-LALIGA,22-23,6f633cb1
ac454a4f,Gerard Gumbau,20,ESP,CM,27-247,77,0,0,0,0,1,0,1,0,46,3,0,1,0.0,0.0,0.1,4,0,31,40,77.5,4,28,2,0,0,Elche,2022-08-22 Elche-Almería,ESP-LALIGA,22-23,6f633cb1
41fb0f4e,Domingos Quina,12,POR,CM,22-277,13,0,0,0,0,2,0,0,0,16,0,0,1,0.1,0.1,0.0,0,0,9,11,81.8,2,12,2,0,0,Elche,2022-08-22 Elche-Almería,ESP-LALIGA,22-23,6f633cb1
11fd2b75,Omar Mascarell,21,EQG,CM,29-201,90,0,0,0,0,0,0,0,0,63,1,1,3,0.0,0.0,0.0,0,0,48,56,85.7,5,42,1,0,0,Elche,2022-08-22 Elche-Almería,ESP-LALIGA,22-23,6f633cb1
85dace26,Álex Collado,15,ESP,RM,23-122,85,1,0,0,0,3,1,0,0,52,1,0,0,0.1,0.1,0.0,2,1,28,38,73.7,4,34,2,2,1,Elche,2022-08-22 Elche-Almería,ESP-LALIGA,22-23,6f633cb1
