id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7dcf86f6,Iago Aspas,10,ESP,"FW,AM",35-165,90,0,0,0,0,2,1,0,0,45,0,0,0,0.5,0.5,0.5,11,0,33,39,84.6,5,32,3,3,1,Celta Vigo,2023-01-13 Celta Vigo-Villarreal,ESP-LALIGA,22-23,8257d737
5e1028e5,Franco Cervi,11,ARG,AM,28-232,45,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.2,2,0,12,18,66.7,3,12,2,1,0,Celta Vigo,2023-01-13 Celta Vigo-Villarreal,ESP-LALIGA,22-23,8257d737
e9241b40,Luca de la Torre,23,USA,AM,24-235,45,0,0,0,0,1,0,0,0,32,2,0,0,0.1,0.1,0.0,2,0,21,26,80.8,3,21,3,1,0,Celta Vigo,2023-01-13 Celta Vigo-Villarreal,ESP-LALIGA,22-23,8257d737
35a6e5c7,Gabriel Veiga,24,ESP,"AM,CM",20-231,86,0,1,0,0,3,2,0,0,25,0,0,0,0.3,0.3,0.5,4,1,12,19,63.2,3,17,1,0,0,Celta Vigo,2023-01-13 Celta Vigo-Villarreal,ESP-LALIGA,22-23,8257d737
34269bdf,Renato Tapia,14,PER,CM,27-169,4,0,0,0,0,1,1,0,0,5,1,0,0,0.2,0.2,0.0,0,0,2,3,66.7,1,4,1,0,0,Celta Vigo,2023-01-13 Celta Vigo-Villarreal,ESP-LALIGA,22-23,8257d737
19709006,Óscar Rodríguez Arnaiz,5,ESP,CM,24-199,63,0,0,0,0,2,1,0,0,60,0,0,0,0.1,0.1,0.0,3,0,45,56,80.4,6,38,1,1,1,Celta Vigo,2023-01-13 Celta Vigo-Villarreal,ESP-LALIGA,22-23,8257d737
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,22-341,27,1,0,0,0,1,1,0,0,15,0,0,0,0.3,0.3,0.0,0,0,5,8,62.5,0,10,0,1,1,Celta Vigo,2023-01-13 Celta Vigo-Villarreal,ESP-LALIGA,22-23,8257d737
ed5c5fa3,Fran Beltrán,8,ESP,CM,23-344,90,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.5,7,0,61,69,88.4,6,36,2,0,0,Celta Vigo,2023-01-13 Celta Vigo-Villarreal,ESP-LALIGA,22-23,8257d737
a4b00319,Javi Galán,17,ESP,WB,28-055,90,0,0,0,0,0,0,0,0,85,3,1,2,0.0,0.0,0.3,3,0,62,76,81.6,5,44,4,4,2,Celta Vigo,2023-01-13 Celta Vigo-Villarreal,ESP-LALIGA,22-23,8257d737
cb574619,Hugo Mallo,2,ESP,"WB,CB",31-205,90,0,0,0,0,3,1,0,0,62,4,2,1,0.2,0.2,0.0,2,0,41,46,89.1,3,26,1,0,0,Celta Vigo,2023-01-13 Celta Vigo-Villarreal,ESP-LALIGA,22-23,8257d737
be170419,Unai Núñez,4,ESP,CB,25-348,90,0,0,0,0,2,0,0,0,82,0,4,1,0.2,0.2,0.0,1,1,65,70,92.9,7,47,0,0,0,Celta Vigo,2023-01-13 Celta Vigo-Villarreal,ESP-LALIGA,22-23,8257d737
18abe173,Joseph Aidoo,15,GHA,CB,27-106,90,0,0,0,0,1,0,0,0,47,1,0,0,0.2,0.2,0.0,0,0,40,42,95.2,1,27,0,0,0,Celta Vigo,2023-01-13 Celta Vigo-Villarreal,ESP-LALIGA,22-23,8257d737
056269d7,Óscar Mingueza,3,ESP,CB,23-245,53,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,25,29,86.2,1,21,0,0,0,Celta Vigo,2023-01-13 Celta Vigo-Villarreal,ESP-LALIGA,22-23,8257d737
a8f21b9f,Carles Pérez,7,ESP,WB,24-331,37,0,0,0,0,5,1,0,0,24,0,0,0,0.1,0.1,0.0,4,0,16,16,100.0,1,17,4,0,0,Celta Vigo,2023-01-13 Celta Vigo-Villarreal,ESP-LALIGA,22-23,8257d737
853b7c48,Agustín Marchesín,1,ARG,GK,34-303,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,42,76.2,0,29,0,0,0,Celta Vigo,2023-01-13 Celta Vigo-Villarreal,ESP-LALIGA,22-23,8257d737
81f0781e,Gerard Moreno,7,ESP,FW,30-281,90,1,0,0,0,2,1,0,0,49,1,1,0,0.1,0.1,0.1,1,0,26,36,72.2,4,29,1,4,3,Villarreal,2023-01-13 Celta Vigo-Villarreal,ESP-LALIGA,22-23,8257d737
4a478107,José Luis Morales,22,ESP,LM,35-174,90,0,0,0,0,1,0,1,0,37,0,2,1,0.1,0.1,0.0,1,0,16,25,64.0,1,19,1,2,0,Villarreal,2023-01-13 Celta Vigo-Villarreal,ESP-LALIGA,22-23,8257d737
a6951bf8,Francis Coquelin,19,FRA,CM,31-245,63,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,21,23,91.3,1,14,0,1,0,Villarreal,2023-01-13 Celta Vigo-Villarreal,ESP-LALIGA,22-23,8257d737
