id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
05f99a4a,Jonathan Burkardt,29,GER,"FW,AM",24-066,90,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.1,3,0,12,17,70.6,0,12,0,0,0,Mainz 05,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
34b0387f,Lee Jae-sung,7,KOR,"AM,CM",32-036,90,1,0,0,0,2,1,0,0,57,3,1,2,0.3,0.3,0.0,2,0,29,43,67.4,5,35,3,1,1,Mainz 05,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
9a234cc9,Hong Hyunseok,14,KOR,AM,25-091,64,0,0,0,0,3,2,0,0,37,2,1,1,0.3,0.3,0.0,7,1,24,31,77.4,4,20,0,0,0,Mainz 05,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
228c1d94,Armindo Sieb,11,GER,AM,21-211,26,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,0,0,11,16,68.8,3,11,2,0,0,Mainz 05,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
555d5edd,Nadiem Amiri,18,GER,CM,27-324,90,0,0,0,0,2,0,0,0,102,2,1,0,0.1,0.1,0.3,6,0,69,92,75.0,11,58,4,2,2,Mainz 05,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
7a7a6361,Kaishu Sano,6,JPN,CM,23-260,78,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,2,0,34,39,87.2,7,24,0,1,1,Mainz 05,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
f68b64fc,Silvan Widmer,30,SUI,WB,31-194,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,9,0,0,0,Mainz 05,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
2ff76adc,Phillipp Mwene,2,AUT,WB,30-230,78,0,0,0,0,1,0,1,0,59,3,0,3,0.0,0.0,0.0,2,0,35,49,71.4,3,30,2,4,3,Mainz 05,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
f26834c7,Karim Onisiwo,9,AUT,FW,32-182,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Mainz 05,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
0118c54c,Anthony Caci,19,FRA,WB,27-076,78,0,0,0,0,3,1,1,0,48,1,1,0,0.2,0.2,0.0,5,1,31,42,73.8,3,29,0,0,0,Mainz 05,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
1b6d8083,Paul Nebel,8,GER,WB,21-341,12,0,0,0,0,1,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,14,17,82.4,3,13,2,0,0,Mainz 05,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
7e12a98d,Maxim Leitsch,5,GER,CB,26-120,90,0,0,0,0,1,0,0,0,54,2,3,1,0.1,0.1,0.0,1,0,33,42,78.6,6,28,1,0,0,Mainz 05,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
ee644761,Moritz Jenz,3,GER,CB,25-138,90,0,0,0,0,0,0,0,0,67,2,2,2,0.0,0.0,0.0,0,0,50,57,87.7,5,41,0,0,0,Mainz 05,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
0fbecd11,Dominik Kohr,31,GER,CB,30-228,89,0,0,0,0,0,0,1,0,61,3,2,1,0.0,0.0,0.1,2,0,40,51,78.4,9,38,5,0,0,Mainz 05,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
a2a85828,Aymen Barkok,4,MAR,CB,26-117,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,1,0,0,Mainz 05,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
5c4bf6ba,Robin Zentner,27,GER,GK,29-323,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,22,31,71.0,2,17,0,0,0,Mainz 05,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
638a4d71,Marvin Ducksch,7,GER,FW,30-192,66,1,0,1,1,1,0,0,0,32,0,0,1,0.8,0.1,0.1,3,0,11,22,50.0,0,15,0,1,1,Werder Bremen,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
8b84b707,Julián Malatini,22,ARG,CB,23-107,24,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,7,11,63.6,1,7,0,0,0,Werder Bremen,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
a45241d5,Justin Njinmah,11,GER,AM,23-305,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,2,4,50.0,0,5,0,0,0,Werder Bremen,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
8babb812,Marco Grüll,17,AUT,"AM,FW",26-071,77,0,0,0,0,1,0,0,0,30,1,1,3,0.0,0.0,0.0,1,0,13,16,81.3,3,22,1,3,1,Werder Bremen,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
ebb32f3a,Keke Maximilian Topp,42,GER,FW,20-174,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Werder Bremen,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
220ace7e,Romano Schmid,20,AUT,"AM,CM",24-232,90,0,1,0,0,2,0,0,0,52,1,0,2,0.1,0.1,0.5,6,1,28,40,70.0,6,29,2,3,2,Werder Bremen,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
0ed60738,Senne Lynen,14,BEL,CM,25-209,89,0,0,0,0,2,1,0,0,41,2,3,0,0.2,0.2,0.0,1,0,22,29,75.9,1,21,0,1,1,Werder Bremen,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
add37c13,Skelly Alvero,28,FRA,CM,22-134,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Werder Bremen,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
1fffae99,Jens Stage,6,DEN,CM,27-312,90,0,0,0,0,3,0,0,0,58,0,2,3,0.5,0.5,0.0,4,1,24,39,61.5,3,26,1,2,0,Werder Bremen,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
cb6d81b3,Felix Agu,27,GER,WB,24-354,66,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.2,3,0,24,26,92.3,1,16,1,0,0,Werder Bremen,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
b735b590,Derrick Köhn,19,GER,WB,25-224,24,1,0,0,0,1,1,0,0,10,0,2,0,0.3,0.3,0.0,0,0,5,5,100.0,1,5,0,0,0,Werder Bremen,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
30c220c3,Mitchell Weiser,8,GER,WB,30-147,90,0,0,0,0,3,1,0,0,56,4,0,1,0.2,0.2,0.0,1,0,26,37,70.3,0,20,1,2,1,Werder Bremen,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
de838f86,Anthony Jung,3,GER,CB,32-317,90,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.0,2,1,46,56,82.1,4,32,0,0,0,Werder Bremen,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
f86ad3f5,Marco Friedl,32,AUT,CB,26-183,59,0,0,0,0,0,0,0,1,35,0,1,1,0.0,0.0,0.0,0,0,26,28,92.9,3,19,0,0,0,Werder Bremen,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
aad48be9,Niklas Stark,4,GER,CB,29-154,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,1,0,28,37,75.7,2,25,0,0,0,Werder Bremen,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
9b688ae1,Michael Zetterer,1,GER,GK,29-065,90,0,0,0,0,0,0,1,0,47,0,0,0,0.0,0.0,0.0,0,0,28,42,66.7,0,25,0,0,0,Werder Bremen,2024-09-15 Mainz 05-Werder Bremen,GER-BL1,24-25,253ece9e
