id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b66315ae,Gabriel Jesus,9,BRA,FW,26-243,66,0,0,0,0,2,1,0,0,18,0,0,0,0.5,0.5,0.1,2,1,10,11,90.9,2,14,2,1,0,Arsenal,2023-12-02 Arsenal-Wolves,ENG-EPL,23-24,6e65df8e
a53649b7,Eddie Nketiah,14,ENG,FW,24-186,24,0,0,0,0,1,0,0,0,10,0,0,0,0.5,0.5,0.0,0,0,6,7,85.7,0,3,0,0,0,Arsenal,2023-12-02 Arsenal-Wolves,ENG-EPL,23-24,6e65df8e
48a5a5d6,Gabriel Martinelli,11,BRA,LW,22-167,77,0,0,0,0,2,0,0,0,37,0,0,1,0.1,0.1,0.0,3,0,27,30,90.0,2,29,8,3,0,Arsenal,2023-12-02 Arsenal-Wolves,ENG-EPL,23-24,6e65df8e
fed7cb61,Kai Havertz,29,GER,LM,24-174,13,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,4,5,80.0,1,1,0,0,0,Arsenal,2023-12-02 Arsenal-Wolves,ENG-EPL,23-24,6e65df8e
bc7dc64d,Bukayo Saka,7,ENG,RW,22-088,89,1,0,0,0,3,2,0,0,75,3,1,2,0.3,0.3,0.4,7,1,46,57,80.7,3,52,7,7,2,Arsenal,2023-12-02 Arsenal-Wolves,ENG-EPL,23-24,6e65df8e
dc3e663e,Jakub Kiwior,15,POL,CB,23-290,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Arsenal,2023-12-02 Arsenal-Wolves,ENG-EPL,23-24,6e65df8e
38ceb24a,Leandro Trossard,19,BEL,"LM,LW,CM",28-363,90,0,0,0,0,5,2,0,0,66,3,3,3,0.8,0.8,0.0,4,0,35,46,76.1,4,32,0,2,0,Arsenal,2023-12-02 Arsenal-Wolves,ENG-EPL,23-24,6e65df8e
1c7012b8,Declan Rice,41,ENG,"CM,RM",24-322,90,0,0,0,0,3,0,0,0,97,2,5,0,0.2,0.2,0.0,0,0,76,84,90.5,12,61,1,0,0,Arsenal,2023-12-02 Arsenal-Wolves,ENG-EPL,23-24,6e65df8e
79300479,Martin Ødegaard,8,NOR,RM,24-350,89,1,0,0,0,1,1,0,0,98,0,0,1,0.2,0.2,1.3,8,0,82,95,86.3,21,74,1,0,0,Arsenal,2023-12-02 Arsenal-Wolves,ENG-EPL,23-24,6e65df8e
45db685d,Jorginho,20,ITA,"CM,RM",31-347,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal,2023-12-02 Arsenal-Wolves,ENG-EPL,23-24,6e65df8e
51cf8561,Oleksandr Zinchenko,35,UKR,LB,26-352,90,0,1,0,0,0,0,0,0,90,3,1,0,0.0,0.0,0.2,3,1,78,83,94.0,14,58,1,0,0,Arsenal,2023-12-02 Arsenal-Wolves,ENG-EPL,23-24,6e65df8e
