id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
47c609d5,El Bilal Touré,7,MLI,FW,20-056,63,0,0,0,0,1,0,1,0,23,1,0,0,0.1,0.1,0.0,1,0,12,15,80.0,3,10,1,0,0,Reims,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
0f26fd24,Anastasios Donis,17,GRE,LW,25-091,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,5,8,62.5,0,8,1,0,0,Reims,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
5b92d896,Hugo Ekitike,22,FRA,LW,19-161,83,0,0,0,0,3,1,0,0,36,2,0,2,0.2,0.2,0.1,1,0,11,18,61.1,2,25,1,3,0,Reims,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
9f1c2822,Philippe Koffi,27,CIV,FW,19-264,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Reims,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
46750e9c,Nathanael Mbuku,11,FRA,RW,19-257,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,5,11,45.5,0,8,0,1,1,Reims,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
90eb507d,Thomas Foket,32,BEL,RW,27-064,45,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,3,0,15,19,78.9,5,13,1,0,0,Reims,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
caef7840,Alexis Flips,12,FRA,LM,21-314,45,0,0,0,0,0,0,0,0,24,0,3,2,0.0,0.0,0.1,2,0,15,20,75.0,3,15,1,0,0,Reims,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
37d04e90,Ilan Kebbal,20,ALG,LM,23-142,45,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.2,4,0,26,34,76.5,5,24,1,1,0,Reims,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
f54d2149,Moreto Cassamã,23,GNB,CM,23-285,63,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,24,32,75.0,3,20,1,0,0,Reims,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
64c14d49,Dion Lopy,26,SEN,LM,19-299,27,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,17,20,85.0,1,13,0,1,1,Reims,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
a17a94d6,Azor Matusiwa,21,NED,RM,23-214,90,0,1,0,0,1,0,1,0,62,3,9,2,0.0,0.0,0.0,1,1,34,45,75.6,4,36,1,0,0,Reims,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
6b2c894b,Ghislain Konan,3,CIV,LB,25-336,90,1,0,0,0,3,1,0,0,59,1,0,0,0.2,0.2,0.1,4,0,45,49,91.8,5,37,1,1,1,Reims,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
32c2d95f,Yunis Abdelhamid,5,MAR,CB,34-061,90,0,0,0,0,2,1,0,0,80,2,4,1,0.1,0.1,0.0,2,0,53,66,80.3,2,57,0,2,2,Reims,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
9c221d14,Wout Faes,2,BEL,CB,23-239,90,0,0,0,0,1,0,0,0,63,2,3,0,0.0,0.0,0.0,0,0,43,50,86.0,4,44,0,0,0,Reims,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
49136c42,Andrew Gravillon,6,GLP,RB,23-293,90,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.0,1,0,37,46,80.4,6,37,2,2,1,Reims,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
58ad9383,Predrag Rajković,1,SRB,GK,26-028,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,25,0,0,0,Reims,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
01870104,Mohamed Lamine Bayo,27,GUI,FW,23-177,90,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,12,19,63.2,1,6,0,1,0,Clermont Foot,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
