id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f381d8b,Jhon Córdoba,15,COL,FW,27-040,67,0,0,0,0,1,0,0,0,26,0,0,2,0.1,0.1,0.0,1,0,9,13,69.2,1,16,0,2,2,Köln,2020-06-20 Köln-Eint Frankfurt,GER-BL1,19-20,ee362c6a
34e4343c,Anthony Modeste,27,FRA,FW,32-067,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Köln,2020-06-20 Köln-Eint Frankfurt,GER-BL1,19-20,ee362c6a
a3ddb1b9,Mark Uth,23,GER,FW,28-301,86,0,0,0,0,1,1,0,0,62,1,1,2,0.1,0.1,0.1,2,1,25,41,61.0,2,39,1,7,4,Köln,2020-06-20 Köln-Eint Frankfurt,GER-BL1,19-20,ee362c6a
809940aa,Dominick Drexler,24,GER,FW,30-025,4,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,1,5,1,0,0,Köln,2020-06-20 Köln-Eint Frankfurt,GER-BL1,19-20,ee362c6a
94c18565,Florian Kainz,30,AUT,AM,27-240,77,1,0,1,1,0,0,1,0,37,0,3,0,0.8,0.0,0.0,0,0,16,27,59.3,6,25,2,4,1,Köln,2020-06-20 Köln-Eint Frankfurt,GER-BL1,19-20,ee362c6a
4114f306,Marco Höger,6,GER,AM,30-278,13,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,1,1,Köln,2020-06-20 Köln-Eint Frankfurt,GER-BL1,19-20,ee362c6a
1ae836b1,Elvis Rexhbeçaj,20,GER,CM,22-232,78,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.0,0,0,14,24,58.3,6,16,0,0,0,Köln,2020-06-20 Köln-Eint Frankfurt,GER-BL1,19-20,ee362c6a
fd53759d,Jan Thielmann,29,GER,CM,18-025,12,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,3,7,1,0,0,Köln,2020-06-20 Köln-Eint Frankfurt,GER-BL1,19-20,ee362c6a
c2211709,Ellyes Skhiri,28,TUN,CM,25-041,90,0,0,0,0,0,0,0,0,49,2,4,3,0.0,0.0,0.0,2,0,26,30,86.7,4,23,0,0,0,Köln,2020-06-20 Köln-Eint Frankfurt,GER-BL1,19-20,ee362c6a
a0415710,Ismail Jakobs,38,SEN,WB,20-308,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,1,0,25,35,71.4,0,24,2,1,0,Köln,2020-06-20 Köln-Eint Frankfurt,GER-BL1,19-20,ee362c6a
76b2817e,Kingsley Ehizibue,19,NED,WB,25-026,86,0,0,0,0,1,0,0,0,52,0,0,4,0.0,0.0,0.0,0,0,24,35,68.6,3,25,3,3,3,Köln,2020-06-20 Köln-Eint Frankfurt,GER-BL1,19-20,ee362c6a
ad00b1a8,Benno Schmitz,2,GER,WB,25-216,4,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,2,6,0,0,0,Köln,2020-06-20 Köln-Eint Frankfurt,GER-BL1,19-20,ee362c6a
b0a0698b,Rafael Czichos,5,GER,CB,30-037,90,0,0,0,0,0,0,0,0,56,2,3,1,0.0,0.0,0.0,0,0,23,41,56.1,4,32,2,0,0,Köln,2020-06-20 Köln-Eint Frankfurt,GER-BL1,19-20,ee362c6a
01834aa0,Sebastiaan Bornauw,33,BEL,CB,21-090,90,0,0,0,0,0,0,0,0,44,0,3,1,0.0,0.0,0.0,0,0,20,29,69.0,0,24,0,1,0,Köln,2020-06-20 Köln-Eint Frankfurt,GER-BL1,19-20,ee362c6a
364445b2,Toni Leistner,37,GER,CB,29-306,90,0,0,0,0,0,0,0,0,52,2,1,2,0.0,0.0,0.0,1,0,28,38,73.7,7,24,1,0,0,Köln,2020-06-20 Köln-Eint Frankfurt,GER-BL1,19-20,ee362c6a
3cd9e95a,Timo Horn,1,GER,GK,27-039,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,21,36,58.3,0,17,0,0,0,Köln,2020-06-20 Köln-Eint Frankfurt,GER-BL1,19-20,ee362c6a
3effaa34,André Silva,33,POR,FW,24-227,90,0,0,0,0,3,0,0,0,46,0,0,0,0.3,0.3,0.1,4,0,23,34,67.6,2,29,5,7,6,Eintracht Frankfurt,2020-06-20 Köln-Eint Frankfurt,GER-BL1,19-20,ee362c6a
dc90cfbe,Bas Dost,9,NED,FW,31-020,90,1,0,0,0,3,1,0,0,47,1,1,0,1.0,1.0,0.0,0,0,19,37,51.4,3,14,0,1,1,Eintracht Frankfurt,2020-06-20 Köln-Eint Frankfurt,GER-BL1,19-20,ee362c6a
