id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ead2809,Gianluca Lapadula,9,PER,FW,31-098,90,1,0,0,0,5,2,0,0,21,0,0,0,0.5,0.5,0.3,3,0,7,11,63.6,1,14,2,1,1,Benevento,2021-05-16 Benevento-Crotone,ITA-SERIA_A,20-21,4c7bbd5a
54e53b7e,Gianluca Caprari,17,ITA,AM,27-290,45,0,0,0,0,2,0,0,0,28,0,0,0,0.2,0.2,0.0,5,0,16,20,80.0,3,15,2,1,1,Benevento,2021-05-16 Benevento-Crotone,ITA-SERIA_A,20-21,4c7bbd5a
c53083ad,Bryan Dabo,14,BFA,AM,29-087,45,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,22,25,88.0,3,12,3,2,1,Benevento,2021-05-16 Benevento-Crotone,ITA-SERIA_A,20-21,4c7bbd5a
8faf7b3c,Roberto Insigne,19,ITA,AM,27-005,83,0,0,0,0,2,1,0,0,51,0,0,0,0.1,0.1,0.7,6,0,28,41,68.3,4,26,3,1,0,Benevento,2021-05-16 Benevento-Crotone,ITA-SERIA_A,20-21,4c7bbd5a
8dfed6e9,Adolfo Gaich,7,ARG,AM,22-079,7,0,0,0,0,2,1,1,0,7,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,6,0,0,0,Benevento,2021-05-16 Benevento-Crotone,ITA-SERIA_A,20-21,4c7bbd5a
cedb3e36,Artur Ioniță,29,MDA,LM,30-272,19,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Benevento,2021-05-16 Benevento-Crotone,ITA-SERIA_A,20-21,4c7bbd5a
f6dfa5b8,Riccardo Improta,16,ITA,LM,27-148,71,0,0,0,0,3,1,0,0,39,0,0,0,0.3,0.3,0.2,6,0,25,29,86.2,2,17,2,1,0,Benevento,2021-05-16 Benevento-Crotone,ITA-SERIA_A,20-21,4c7bbd5a
bd84fc61,Pasquale Schiattarella,28,ITA,CM,33-351,90,0,0,0,0,2,2,0,0,89,1,2,1,0.2,0.2,0.1,5,0,74,84,88.1,11,47,4,0,0,Benevento,2021-05-16 Benevento-Crotone,ITA-SERIA_A,20-21,4c7bbd5a
90b70194,Përparim Hetemaj,56,FIN,RM,34-155,90,0,1,0,0,2,0,0,0,61,3,2,1,0.1,0.1,0.1,1,1,45,50,90.0,5,32,1,1,1,Benevento,2021-05-16 Benevento-Crotone,ITA-SERIA_A,20-21,4c7bbd5a
