id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
47c609d5,El Bilal Touré,27,MLI,FW,18-360,64,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,7,9,77.8,1,8,1,0,0,Reims,2020-09-27 Reims-Paris S-G,FRA-L1,20-21,61cf0b59
1b6862e8,Dereck Kutesa,8,SUI,FW,22-296,26,0,0,0,0,1,0,0,0,12,1,1,0,0.1,0.1,0.0,0,0,5,6,83.3,0,9,1,2,0,Reims,2020-09-27 Reims-Paris S-G,FRA-L1,20-21,61cf0b59
46750e9c,Nathanael Mbuku,21,FRA,LM,18-195,64,0,0,0,0,2,2,0,0,17,0,0,1,0.1,0.1,0.0,1,0,10,13,76.9,4,16,2,3,1,Reims,2020-09-27 Reims-Paris S-G,FRA-L1,20-21,61cf0b59
095e4199,Arber Zeneli,10,KVX,LM,25-215,26,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,4,11,3,4,3,Reims,2020-09-27 Reims-Paris S-G,FRA-L1,20-21,61cf0b59
279ddf6a,Xavier Chavalerin,7,FRA,CM,29-204,90,0,0,0,0,1,1,0,0,39,1,3,1,0.0,0.0,0.1,3,0,28,33,84.8,7,17,0,0,0,Reims,2020-09-27 Reims-Paris S-G,FRA-L1,20-21,61cf0b59
d5575935,Valon Berisha,14,KVX,CM,27-233,90,0,0,0,0,1,0,0,0,63,2,2,2,0.0,0.0,0.1,3,0,43,53,81.1,7,35,2,2,2,Reims,2020-09-27 Reims-Paris S-G,FRA-L1,20-21,61cf0b59
0f26fd24,Anastasios Donis,17,GRE,RM,24-029,57,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.0,0,0,5,13,38.5,0,8,2,2,0,Reims,2020-09-27 Reims-Paris S-G,FRA-L1,20-21,61cf0b59
244bc2c8,Boulaye Dia,11,SEN,RM,23-316,33,0,0,0,0,2,0,0,0,11,0,1,0,0.1,0.1,0.1,1,0,4,5,80.0,1,10,2,1,0,Reims,2020-09-27 Reims-Paris S-G,FRA-L1,20-21,61cf0b59
f54d2149,Moreto Cassamã,23,GNB,DM,22-224,80,0,0,0,0,0,0,1,0,54,3,1,0,0.0,0.0,0.0,0,0,45,47,95.7,5,36,0,2,2,Reims,2020-09-27 Reims-Paris S-G,FRA-L1,20-21,61cf0b59
