id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,24-197,90,1,0,0,0,4,2,0,0,29,1,0,1,0.9,0.9,0.0,2,0,14,19,73.7,5,20,1,2,0,Tottenham Hotspur,2018-02-10 Tottenham-Arsenal,ENG-EPL,17-18,9be2b4a6
92e7e919,Son Heung-min,7,KOR,LW,25-217,69,0,0,0,0,2,0,0,0,50,0,0,1,0.1,0.1,0.0,3,0,28,40,70.0,4,35,7,7,4,Tottenham Hotspur,2018-02-10 Tottenham-Arsenal,ENG-EPL,17-18,9be2b4a6
abe66106,Érik Lamela,11,ARG,"RM,RW",25-343,21,0,0,0,0,2,1,1,0,9,0,0,1,0.5,0.5,0.5,3,0,5,6,83.3,3,5,1,0,0,Tottenham Hotspur,2018-02-10 Tottenham-Arsenal,ENG-EPL,17-18,9be2b4a6
980522ec,Christian Eriksen,23,DEN,"RW,LM,LW",25-361,90,0,0,0,0,2,2,0,0,59,2,0,2,0.1,0.1,0.7,7,0,36,51,70.6,3,34,3,0,0,Tottenham Hotspur,2018-02-10 Tottenham-Arsenal,ENG-EPL,17-18,9be2b4a6
cea4ee8f,Dele Alli,20,ENG,"AM,FW",21-305,84,0,0,0,0,1,0,0,0,43,4,0,2,0.4,0.4,0.5,4,0,20,32,62.5,4,26,6,5,3,Tottenham Hotspur,2018-02-10 Tottenham-Arsenal,ENG-EPL,17-18,9be2b4a6
e0900238,Victor Wanyama,12,KEN,"CM,FW",26-230,6,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,1,Tottenham Hotspur,2018-02-10 Tottenham-Arsenal,ENG-EPL,17-18,9be2b4a6
f7ee69fb,Mousa Dembélé,19,BEL,"DM,CM",30-209,90,0,0,0,0,1,0,0,0,63,1,0,1,0.0,0.0,0.1,2,1,57,59,96.6,16,45,8,4,4,Tottenham Hotspur,2018-02-10 Tottenham-Arsenal,ENG-EPL,17-18,9be2b4a6
ac861941,Eric Dier,15,ENG,"DM,CM",24-026,90,0,0,0,0,3,0,1,0,81,3,3,0,0.3,0.3,0.2,1,0,54,68,79.4,10,45,3,1,1,Tottenham Hotspur,2018-02-10 Tottenham-Arsenal,ENG-EPL,17-18,9be2b4a6
44781702,Ben Davies,33,WAL,LB,24-292,90,0,1,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.3,1,1,50,64,78.1,8,38,5,0,0,Tottenham Hotspur,2018-02-10 Tottenham-Arsenal,ENG-EPL,17-18,9be2b4a6
