id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a8d4428b,Josh Sargent,19,USA,"FW,AM",21-021,90,0,0,0,0,0,0,1,0,41,0,2,1,0.0,0.0,0.3,3,0,25,32,78.1,4,26,1,2,2,Werder Bremen,2021-03-13 Werder Bremen-Bayern Munich,GER-BL1,20-21,4f54182b
6c6a3300,Milot Rashica,7,KVX,AM,24-258,90,0,1,0,0,4,1,0,0,45,0,0,1,0.5,0.5,0.0,4,1,25,36,69.4,2,33,6,4,3,Werder Bremen,2021-03-13 Werder Bremen-Bayern Munich,GER-BL1,20-21,4f54182b
220ace7e,Romano Schmid,20,AUT,AM,21-045,62,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,1,0,22,31,71.0,2,26,1,1,0,Werder Bremen,2021-03-13 Werder Bremen-Bayern Munich,GER-BL1,20-21,4f54182b
4f16405e,Niclas Füllkrug,11,GER,FW,28-032,28,1,0,0,0,2,1,0,0,10,0,0,0,0.5,0.5,0.0,0,0,5,7,71.4,0,5,0,1,0,Werder Bremen,2021-03-13 Werder Bremen-Bayern Munich,GER-BL1,20-21,4f54182b
a5ce09f2,Kevin Möhwald,6,GER,CM,27-253,75,0,0,0,0,0,0,0,0,75,1,3,0,0.0,0.0,0.0,1,0,59,68,86.8,1,44,0,1,0,Werder Bremen,2021-03-13 Werder Bremen-Bayern Munich,GER-BL1,20-21,4f54182b
a5ae8f8e,Miloš Veljković,13,SRB,CB,25-168,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Werder Bremen,2021-03-13 Werder Bremen-Bayern Munich,GER-BL1,20-21,4f54182b
beb882a8,Maximilian Eggestein,35,GER,CM,24-095,63,0,0,0,0,0,0,0,0,55,0,0,3,0.0,0.0,0.1,1,0,39,51,76.5,3,41,0,0,0,Werder Bremen,2021-03-13 Werder Bremen-Bayern Munich,GER-BL1,20-21,4f54182b
dc62fbee,Leonardo Bittencourt,10,GER,CM,27-084,27,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.0,0,0,19,22,86.4,1,16,0,0,0,Werder Bremen,2021-03-13 Werder Bremen-Bayern Munich,GER-BL1,20-21,4f54182b
9fec8860,Ludwig Augustinsson,5,SWE,WB,26-326,88,0,0,0,0,1,1,0,0,67,1,1,0,0.0,0.0,0.1,1,0,42,57,73.7,3,42,3,0,0,Werder Bremen,2021-03-13 Werder Bremen-Bayern Munich,GER-BL1,20-21,4f54182b
