id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
37e103f8,Hugo Duro,9,ESP,FW,24-036,80,0,0,0,0,3,0,0,0,22,0,0,0,0.2,0.2,0.0,3,0,15,16,93.8,1,16,3,1,1,Valencia,2023-12-16 Valencia-Barcelona,ESP-LALIGA,23-24,ab58d4c0
44330c36,Alberto Marí,22,ESP,FW,22-158,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Valencia,2023-12-16 Valencia-Barcelona,ESP-LALIGA,23-24,ab58d4c0
cb641b9d,Roman Yaremchuk,17,UKR,FW,28-019,61,0,0,0,0,2,2,0,0,21,0,0,0,0.2,0.2,0.0,0,0,10,12,83.3,1,20,0,2,0,Valencia,2023-12-16 Valencia-Barcelona,ESP-LALIGA,23-24,ab58d4c0
1137759d,Sergi Canós,7,ESP,"LM,RM",26-317,29,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Valencia,2023-12-16 Valencia-Barcelona,ESP-LALIGA,23-24,ab58d4c0
c487901c,Diego López,16,ESP,"LM,FW",21-217,80,0,1,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.2,3,0,10,18,55.6,2,18,2,0,0,Valencia,2023-12-16 Valencia-Barcelona,ESP-LALIGA,23-24,ab58d4c0
45e17712,Dimitri Foulquier,20,FRA,LB,30-268,10,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,0,Valencia,2023-12-16 Valencia-Barcelona,ESP-LALIGA,23-24,ab58d4c0
27dc1378,José Luis García Vayá,18,ESP,CM,25-127,90,0,0,0,0,1,0,0,0,66,5,0,2,0.0,0.0,0.1,6,1,42,58,72.4,8,35,1,0,0,Valencia,2023-12-16 Valencia-Barcelona,ESP-LALIGA,23-24,ab58d4c0
f7c12fbf,Hugo Guillamón,6,ESP,CM,23-319,90,1,0,0,0,1,1,0,0,47,1,1,0,0.1,0.1,0.0,0,0,33,43,76.7,0,29,0,0,0,Valencia,2023-12-16 Valencia-Barcelona,ESP-LALIGA,23-24,ab58d4c0
3d79a68c,Francisco Perez,23,ESP,RM,21-098,71,0,0,0,0,0,0,1,0,33,4,0,1,0.0,0.0,0.1,3,1,12,19,63.2,4,21,1,3,1,Valencia,2023-12-16 Valencia-Barcelona,ESP-LALIGA,23-24,ab58d4c0
00eba9c9,Selim Amallah,19,MAR,"LM,RM",27-031,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Valencia,2023-12-16 Valencia-Barcelona,ESP-LALIGA,23-24,ab58d4c0
106c142c,Jesus Vazquez,21,ESP,LB,20-348,80,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,3,0,16,25,64.0,0,14,0,1,0,Valencia,2023-12-16 Valencia-Barcelona,ESP-LALIGA,23-24,ab58d4c0
20a65cdf,Yarek Gasiorowski,34,ESP,CB,18-338,10,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Valencia,2023-12-16 Valencia-Barcelona,ESP-LALIGA,23-24,ab58d4c0
dc1ce4f5,Cristhian Mosquera,3,ESP,CB,19-172,90,0,0,0,0,1,1,0,0,34,1,0,1,0.0,0.0,0.0,1,0,25,28,89.3,2,20,0,0,0,Valencia,2023-12-16 Valencia-Barcelona,ESP-LALIGA,23-24,ab58d4c0
d2110326,Mouctar Diakhaby,4,GUI,CB,26-362,90,0,0,0,0,1,0,0,0,44,2,0,3,0.0,0.0,0.0,0,0,31,36,86.1,0,26,0,1,1,Valencia,2023-12-16 Valencia-Barcelona,ESP-LALIGA,23-24,ab58d4c0
c78b352d,Thierry Correia,12,POR,RB,24-282,90,0,0,0,0,1,0,0,0,50,0,0,1,0.0,0.0,0.0,0,0,32,41,78.0,2,28,1,0,0,Valencia,2023-12-16 Valencia-Barcelona,ESP-LALIGA,23-24,ab58d4c0
d4b73232,Giorgi Mamardashvili,25,GEO,GK,23-078,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,15,42,35.7,0,27,0,0,0,Valencia,2023-12-16 Valencia-Barcelona,ESP-LALIGA,23-24,ab58d4c0
8d78e732,Robert Lewandowski,9,POL,FW,35-117,90,0,0,0,0,5,3,0,0,25,0,0,1,0.7,0.7,0.2,2,0,7,11,63.6,2,14,3,1,1,Barcelona,2023-12-16 Valencia-Barcelona,ESP-LALIGA,23-24,ab58d4c0
8aafd64f,João Félix,14,POR,LW,24-036,71,1,0,0,0,2,1,0,0,41,4,0,0,1.1,1.1,0.1,3,0,22,28,78.6,5,23,0,2,1,Barcelona,2023-12-16 Valencia-Barcelona,ESP-LALIGA,23-24,ab58d4c0
9e1035f8,Ferrán Torres,7,ESP,LW,23-290,19,0,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.0,0,0,5,9,55.6,1,3,0,0,0,Barcelona,2023-12-16 Valencia-Barcelona,ESP-LALIGA,23-24,ab58d4c0
3423f250,Raphinha,11,BRA,"RW,AM",27-002,90,0,1,0,0,4,2,0,0,59,1,0,1,0.8,0.8,0.9,7,1,35,47,74.5,4,23,4,3,1,Barcelona,2023-12-16 Valencia-Barcelona,ESP-LALIGA,23-24,ab58d4c0
0d9b2d31,Pedri,8,ESP,"LM,DM",21-021,90,0,0,0,0,1,0,0,0,114,5,2,1,0.1,0.1,0.1,4,0,85,101,84.2,13,54,3,2,0,Barcelona,2023-12-16 Valencia-Barcelona,ESP-LALIGA,23-24,ab58d4c0
1bacc518,Frenkie de Jong,21,NED,"CM,DM",26-218,90,0,0,0,0,0,0,1,0,94,4,1,2,0.0,0.0,0.4,3,1,77,83,92.8,11,53,3,0,0,Barcelona,2023-12-16 Valencia-Barcelona,ESP-LALIGA,23-24,ab58d4c0
