id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4fe8cda,Patrick Cutrone,63,ITA,FW,20-025,70,1,0,0,0,2,1,0,0,20,1,0,0,0.7,0.7,0.0,0,0,9,12,75.0,1,13,3,1,0,Milan,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
3effaa34,André Silva,9,POR,FW,22-083,20,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,2,0,Milan,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LW,23-354,90,0,1,0,0,2,2,0,0,74,3,1,0,0.1,0.1,0.7,5,1,54,62,87.1,4,34,1,3,2,Milan,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
4e219ad2,Suso,8,ESP,RW,24-070,80,0,0,0,0,3,0,0,0,50,0,0,1,0.1,0.1,0.0,4,0,28,40,70.0,4,28,2,6,5,Milan,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
ef5b337e,Fabio Borini,11,ITA,RW,26-305,10,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Milan,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
d995ed27,Giacomo Bonaventura,5,ITA,LM,28-159,90,1,0,0,0,2,2,0,0,84,3,3,1,0.3,0.3,0.0,4,1,62,69,89.9,8,43,3,4,3,Milan,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
5710a281,Lucas Biglia,21,ARG,CM,31-363,90,0,0,0,0,0,0,0,0,71,4,3,3,0.0,0.0,0.0,1,1,49,55,89.1,2,28,0,0,0,Milan,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
05e19d6a,Franck Kessié,79,CIV,RM,21-040,90,0,0,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.0,3,0,33,41,80.5,7,35,4,3,2,Milan,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
40f0ed6c,Luca Antonelli,31,ITA,LB,30-351,70,0,0,0,0,0,0,1,0,71,0,1,1,0.0,0.0,0.0,1,0,54,64,84.4,8,37,2,1,1,Milan,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
1c529186,Ignazio Abate,20,ITA,"RB,LB",31-077,20,0,0,0,0,0,0,1,0,15,2,0,2,0.0,0.0,0.0,0,0,5,9,55.6,0,4,0,0,0,Milan,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
3ead85f9,Alessio Romagnoli,13,ITA,CB,23-016,90,0,0,0,0,0,0,0,0,66,3,0,2,0.0,0.0,0.0,0,0,55,57,96.5,1,32,0,0,0,Milan,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
52ec54d0,Leonardo Bonucci,19,ITA,CB,30-272,90,0,0,0,0,0,0,0,0,76,3,0,1,0.0,0.0,0.0,0,0,56,65,86.2,5,40,0,0,0,Milan,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
2146785a,Davide Calabria,2,ITA,"RB,LB",21-053,90,0,1,0,0,1,0,0,0,79,9,4,1,0.0,0.0,0.3,2,1,45,59,76.3,4,26,2,1,1,Milan,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,18-337,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,15,0,0,0,Milan,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
93b891d1,Felipe Caicedo,20,ECU,FW,29-145,90,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.1,2,0,16,20,80.0,0,12,0,2,1,Lazio,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
5294a83f,Luis Alberto,18,ESP,"FW,DM,LW",25-122,90,0,0,0,0,1,0,0,0,57,1,0,4,0.0,0.0,0.1,5,1,35,45,77.8,6,31,1,2,2,Lazio,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
4e6dbac4,Sergej Milinković-Savić,21,SRB,"DM,CM",22-335,90,0,0,0,0,6,3,1,0,68,1,0,0,0.4,0.4,0.0,2,0,37,50,74.0,6,39,2,1,0,Lazio,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
4c78b5ed,Lucas Leiva,6,BRA,DM,31-019,51,0,1,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.1,2,1,29,32,90.6,5,22,0,1,1,Lazio,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
9f1893b9,Felipe Anderson,10,BRA,"FW,RM,DM",24-288,39,0,0,0,0,1,0,0,0,51,2,1,1,0.1,0.1,0.1,4,0,30,40,75.0,6,33,4,8,7,Lazio,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
ed5886d2,Marco Parolo,16,ITA,"DM,CM",33-003,90,0,0,0,0,2,0,1,0,61,2,0,2,0.1,0.1,0.1,2,0,41,49,83.7,4,34,2,0,0,Lazio,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
7fd58fe3,Senad Lulić,19,BIH,"WB,LM",32-010,90,0,0,0,0,1,0,1,0,72,2,3,0,0.0,0.0,0.1,5,0,47,62,75.8,10,51,3,5,1,Lazio,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
d4535821,Adam Marušić,77,MNE,WB,25-103,82,1,0,0,0,1,1,1,0,36,1,0,0,0.1,0.1,0.1,1,0,26,34,76.5,2,17,2,0,0,Lazio,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
15e9c7e6,Nani,7,POR,RW,31-072,8,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Lazio,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
53de807a,Ștefan Radu,26,ROU,CB,31-098,90,0,0,0,0,0,0,1,0,82,1,0,2,0.0,0.0,0.0,1,0,67,73,91.8,13,52,1,0,0,Lazio,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
d0d8dd44,Stefan de Vrij,3,NED,CB,25-357,73,0,0,0,0,0,0,0,0,57,0,2,0,0.0,0.0,0.0,0,0,46,50,92.0,2,36,0,0,0,Lazio,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
15d0c248,Luiz Felipe,27,ITA,CB,20-312,17,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,17,17,100.0,2,15,1,0,0,Lazio,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
c01c66d9,Bastos,15,ANG,CB,26-307,90,0,0,0,0,1,0,1,0,86,5,3,1,0.0,0.0,0.0,0,0,68,73,93.2,3,49,0,0,0,Lazio,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
339fe0e8,Thomas Strakosha,1,ALB,GK,22-315,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,13,0,0,0,Lazio,2018-01-28 Milan-Lazio,ITA-SERIA_A,17-18,59f5144c
