id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,9,PAR,FW,21-205,90,2,0,0,0,4,2,0,0,18,2,0,0,1.0,1.0,0.0,2,1,8,9,88.9,0,12,1,0,0,Real Betis,2017-09-25 Betis-Levante,ESP-LALIGA,17-18,db27465c
4c5b14d2,Joaquín,17,ESP,LM,36-066,68,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,2,0,22,26,84.6,3,22,1,0,0,Real Betis,2017-09-25 Betis-Levante,ESP-LALIGA,17-18,db27465c
72a99e38,Cristian Tello,20,ESP,LM,26-045,22,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,1,1,7,8,87.5,1,7,1,0,0,Real Betis,2017-09-25 Betis-Levante,ESP-LALIGA,17-18,db27465c
ef322658,Andrés Guardado,18,MEX,CM,30-362,90,0,1,0,0,0,0,0,0,67,3,1,2,0.0,0.0,0.2,4,1,46,58,79.3,8,38,1,0,0,Real Betis,2017-09-25 Betis-Levante,ESP-LALIGA,17-18,db27465c
c0c7ff58,Fabián Ruiz Peña,6,ESP,CM,21-175,90,1,1,0,0,1,1,0,0,88,4,1,1,0.0,0.0,0.3,3,1,66,77,85.7,8,47,2,3,1,Real Betis,2017-09-25 Betis-Levante,ESP-LALIGA,17-18,db27465c
0a0cc13c,Sergio León,7,ESP,RM,28-262,76,1,1,0,0,4,1,0,0,23,0,1,0,0.8,0.8,0.6,2,1,8,14,57.1,2,20,1,1,1,Real Betis,2017-09-25 Betis-Levante,ESP-LALIGA,17-18,db27465c
48e4c485,Matías Nahuel,11,ESP,RM,20-307,14,0,0,0,0,1,1,0,0,10,0,0,0,0.2,0.2,0.0,1,0,7,7,100.0,0,7,1,0,0,Real Betis,2017-09-25 Betis-Levante,ESP-LALIGA,17-18,db27465c
167c1bb0,Javi García,3,ESP,DM,30-229,90,0,0,0,0,0,0,0,0,96,1,1,2,0.0,0.0,0.0,1,0,87,89,97.8,5,59,0,1,1,Real Betis,2017-09-25 Betis-Levante,ESP-LALIGA,17-18,db27465c
e5cd9da6,Riza Durmisi,14,DEN,LB,23-260,90,0,1,0,0,2,0,0,0,73,1,1,0,0.0,0.0,0.6,3,1,51,59,86.4,3,44,7,3,2,Real Betis,2017-09-25 Betis-Levante,ESP-LALIGA,17-18,db27465c
d70a2141,Jordi Amat,5,IDN,CB,25-188,90,0,0,0,0,0,0,0,0,113,1,0,0,0.0,0.0,0.0,1,0,106,111,95.5,6,93,1,0,0,Real Betis,2017-09-25 Betis-Levante,ESP-LALIGA,17-18,db27465c
fbd6378b,Aïssa Mandi,23,ALG,CB,25-338,90,0,0,0,0,0,0,1,0,127,3,1,0,0.0,0.0,0.0,0,0,109,116,94.0,9,95,2,0,0,Real Betis,2017-09-25 Betis-Levante,ESP-LALIGA,17-18,db27465c
487d9b09,Antonio Barragán,19,ESP,RB,30-105,59,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.1,3,2,39,45,86.7,6,24,3,2,2,Real Betis,2017-09-25 Betis-Levante,ESP-LALIGA,17-18,db27465c
83627094,Rafa Navarro,2,ESP,RB,23-214,31,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.3,3,0,18,19,94.7,2,18,2,2,1,Real Betis,2017-09-25 Betis-Levante,ESP-LALIGA,17-18,db27465c
65d62814,Antonio Adán,13,ESP,GK,30-135,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,29,34,85.3,0,13,0,0,0,Real Betis,2017-09-25 Betis-Levante,ESP-LALIGA,17-18,db27465c
46166b49,Álex Alegría,17,ESP,FW,24-350,90,0,0,0,0,4,1,0,0,40,1,2,0,0.1,0.1,0.0,0,0,17,25,68.0,4,25,1,1,1,Levante,2017-09-25 Betis-Levante,ESP-LALIGA,17-18,db27465c
d2fa73e7,Ivi,14,ESP,LW,23-088,56,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,11,15,73.3,1,14,2,0,0,Levante,2017-09-25 Betis-Levante,ESP-LALIGA,17-18,db27465c
5f7db81a,Samu García,7,ESP,LM,27-074,34,0,0,0,0,0,0,0,0,19,3,1,0,0.0,0.0,0.0,1,0,5,11,45.5,1,7,0,1,0,Levante,2017-09-25 Betis-Levante,ESP-LALIGA,17-18,db27465c
4a478107,José Luis Morales,11,ESP,"RW,RM",30-064,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,20,27,74.1,3,24,2,1,1,Levante,2017-09-25 Betis-Levante,ESP-LALIGA,17-18,db27465c
cac2537b,Enis Bardhi,10,MKD,CM,22-085,56,0,0,0,0,1,0,0,0,20,3,2,0,0.1,0.1,0.0,0,0,9,13,69.2,2,11,0,1,0,Levante,2017-09-25 Betis-Levante,ESP-LALIGA,17-18,db27465c
217011a0,Nano,16,ESP,FW,22-232,34,0,0,0,0,1,0,0,0,10,2,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,6,2,0,0,Levante,2017-09-25 Betis-Levante,ESP-LALIGA,17-18,db27465c
c00097d2,Rober,4,ESP,CM,22-221,90,0,0,0,0,1,0,0,0,47,1,0,0,0.1,0.1,0.0,0,0,33,42,78.6,2,26,2,1,1,Levante,2017-09-25 Betis-Levante,ESP-LALIGA,17-18,db27465c
