id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,9,ESP,FW,25-082,90,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.0,2,0,11,18,61.1,4,17,1,3,2,Chelsea,2018-01-13 Chelsea-Leicester City,ENG-EPL,17-18,57dd6ca8
a39bb753,Eden Hazard,10,BEL,FW,27-006,57,0,0,0,0,1,1,0,0,35,0,0,1,0.0,0.0,0.1,5,0,17,28,60.7,5,26,6,7,6,Chelsea,2018-01-13 Chelsea-Leicester City,ENG-EPL,17-18,57dd6ca8
3ca7254a,Pedro,11,ESP,LW,30-169,33,0,0,0,0,3,1,0,0,27,0,0,0,0.1,0.1,0.0,2,0,20,21,95.2,0,18,2,1,1,Chelsea,2018-01-13 Chelsea-Leicester City,ENG-EPL,17-18,57dd6ca8
59bf127b,Tiemoué Bakayoko,14,FRA,"DM,CM",23-149,90,0,0,0,0,3,0,0,0,59,2,4,0,0.1,0.1,0.0,1,0,42,50,84.0,9,41,3,1,1,Chelsea,2018-01-13 Chelsea-Leicester City,ENG-EPL,17-18,57dd6ca8
b9fbae28,N'Golo Kanté,7,FRA,"DM,CM",26-290,90,0,0,0,0,2,1,1,0,76,2,4,0,0.1,0.1,0.1,4,0,60,66,90.9,8,47,3,1,0,Chelsea,2018-01-13 Chelsea-Leicester City,ENG-EPL,17-18,57dd6ca8
33508c78,Cesc Fàbregas,4,ESP,DM,30-254,57,0,0,0,0,2,2,0,0,50,1,0,2,0.1,0.1,0.0,2,0,31,43,72.1,5,21,1,0,0,Chelsea,2018-01-13 Chelsea-Leicester City,ENG-EPL,17-18,57dd6ca8
8b9ebd03,Willian,22,BRA,RW,29-157,33,0,0,0,0,1,1,0,0,25,2,0,0,0.0,0.0,0.1,6,0,13,18,72.2,3,16,1,2,1,Chelsea,2018-01-13 Chelsea-Leicester City,ENG-EPL,17-18,57dd6ca8
f4290206,Marcos Alonso,3,ESP,"WB,LM",27-016,90,0,0,0,0,2,1,0,0,55,1,0,0,0.1,0.1,0.1,5,0,41,51,80.4,6,29,1,1,1,Chelsea,2018-01-13 Chelsea-Leicester City,ENG-EPL,17-18,57dd6ca8
e726e11e,Victor Moses,15,NGA,"WB,RM",27-032,90,0,0,0,0,3,0,0,0,67,1,1,2,0.1,0.1,0.0,3,0,41,53,77.4,6,44,5,4,4,Chelsea,2018-01-13 Chelsea-Leicester City,ENG-EPL,17-18,57dd6ca8
