id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4accb7e0,Darko Brašanac,8,SRB,FW,29-183,90,0,0,0,0,3,0,0,0,52,2,0,0,0.1,0.1,0.2,6,0,35,44,79.5,5,27,3,1,1,Osasuna,2021-08-14 Osasuna-Espanyol,ESP-LALIGA,21-22,fc0ee51a
8f3565b3,Ante Budimir,17,CRO,FW,30-023,71,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,5,16,31.3,2,9,1,3,1,Osasuna,2021-08-14 Osasuna-Espanyol,ESP-LALIGA,21-22,fc0ee51a
253a06b9,Ezequiel Ávila,9,ARG,FW,27-189,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,8,1,1,0,Osasuna,2021-08-14 Osasuna-Espanyol,ESP-LALIGA,21-22,fc0ee51a
e897d8ba,Kiké,18,ESP,LM,31-262,90,0,0,0,0,2,0,0,0,38,0,1,2,0.3,0.3,0.0,0,0,18,23,78.3,4,23,0,1,0,Osasuna,2021-08-14 Osasuna-Espanyol,ESP-LALIGA,21-22,fc0ee51a
0e4fef6e,Lucas Torró,24,ESP,CM,27-026,90,0,0,0,0,2,1,0,0,65,2,1,1,0.0,0.0,0.0,3,0,40,51,78.4,6,31,0,0,0,Osasuna,2021-08-14 Osasuna-Espanyol,ESP-LALIGA,21-22,fc0ee51a
9939e168,Jon Moncayola,7,ESP,CM,23-093,62,0,0,0,0,1,0,1,0,32,1,1,0,0.0,0.0,0.0,3,0,21,25,84.0,1,14,0,0,0,Osasuna,2021-08-14 Osasuna-Espanyol,ESP-LALIGA,21-22,fc0ee51a
466824fb,Oier Sanjurjo,6,ESP,CM,35-081,28,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,2,0,14,21,66.7,3,10,0,1,0,Osasuna,2021-08-14 Osasuna-Espanyol,ESP-LALIGA,21-22,fc0ee51a
aad53e64,Kike Barja,11,ESP,RM,24-135,63,0,0,0,0,1,0,1,0,30,1,0,1,0.0,0.0,0.0,2,0,13,24,54.2,1,22,3,7,6,Osasuna,2021-08-14 Osasuna-Espanyol,ESP-LALIGA,21-22,fc0ee51a
3672b352,Javi Martínez,28,ESP,RM,21-235,27,0,0,0,0,1,0,0,0,23,1,0,0,0.2,0.2,0.0,0,0,13,20,65.0,1,15,2,0,0,Osasuna,2021-08-14 Osasuna-Espanyol,ESP-LALIGA,21-22,fc0ee51a
