id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4a478107,José Luis Morales,11,ESP,FW,31-230,90,0,0,0,0,1,1,0,0,27,1,0,0,0.3,0.3,0.4,4,0,13,22,59.1,3,18,5,3,2,Levante,2019-03-10 Levante-Villarreal,ESP-LALIGA,18-19,680ec217
0ae4e09a,Roger Martí,9,ESP,FW,28-066,69,0,0,0,0,2,0,0,0,13,0,0,2,0.1,0.1,0.0,1,0,4,7,57.1,0,7,0,0,0,Levante,2019-03-10 Levante-Villarreal,ESP-LALIGA,18-19,680ec217
64e8ed6d,Borja Mayoral,2,ESP,FW,21-339,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,1,0,Levante,2019-03-10 Levante-Villarreal,ESP-LALIGA,18-19,680ec217
ed239245,Antonio Luna,22,ESP,LW,27-358,90,0,0,0,0,0,0,0,0,74,2,3,0,0.0,0.0,0.0,0,0,46,66,69.7,5,35,3,1,0,Levante,2019-03-10 Levante-Villarreal,ESP-LALIGA,18-19,680ec217
5f3eaaf5,Moses Simon,7,NGA,RW,23-241,90,0,0,0,0,2,0,0,0,38,0,1,0,0.1,0.1,0.0,1,0,18,25,72.0,1,19,2,2,1,Levante,2019-03-10 Levante-Villarreal,ESP-LALIGA,18-19,680ec217
cac2537b,Enis Bardhi,10,MKD,CM,23-251,82,0,0,0,0,1,0,0,0,51,1,1,1,0.0,0.0,0.0,3,0,31,41,75.6,6,33,5,4,3,Levante,2019-03-10 Levante-Villarreal,ESP-LALIGA,18-19,680ec217
4442fbcd,Nikola Vukčević,17,MNE,CM,27-087,8,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Levante,2019-03-10 Levante-Villarreal,ESP-LALIGA,18-19,680ec217
ecd8c01e,Rubén Rochina,16,ESP,CM,27-352,89,0,0,0,0,2,1,1,0,76,3,2,2,0.1,0.1,0.3,2,0,38,58,65.5,6,49,5,3,2,Levante,2019-03-10 Levante-Villarreal,ESP-LALIGA,18-19,680ec217
525f9bf4,Raphael Dwamena,20,GHA,CM,23-179,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Levante,2019-03-10 Levante-Villarreal,ESP-LALIGA,18-19,680ec217
61220da2,José Campaña,24,ESP,DM,25-283,90,0,0,0,0,2,1,1,0,66,1,2,1,0.1,0.1,0.0,3,0,52,59,88.1,5,31,3,1,1,Levante,2019-03-10 Levante-Villarreal,ESP-LALIGA,18-19,680ec217
6d8f8441,Coke,12,ESP,CB,31-318,90,0,0,0,0,1,0,0,0,62,2,3,2,0.4,0.4,0.0,1,0,42,48,87.5,6,36,3,1,1,Levante,2019-03-10 Levante-Villarreal,ESP-LALIGA,18-19,680ec217
c00097d2,Rober,4,ESP,CB,24-022,90,0,0,0,0,0,0,0,0,54,0,3,0,0.0,0.0,0.1,2,0,39,47,83.0,4,39,1,1,1,Levante,2019-03-10 Levante-Villarreal,ESP-LALIGA,18-19,680ec217
e7ab4179,Erick Cabaco,18,URU,CB,23-325,90,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,1,0,29,43,67.4,3,23,0,0,0,Levante,2019-03-10 Levante-Villarreal,ESP-LALIGA,18-19,680ec217
