id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,9,PAR,FW,27-056,88,1,0,0,0,1,1,0,0,56,1,0,1,0.2,0.2,0.0,2,0,32,44,72.7,3,22,0,5,2,Torino,2023-04-29 Torino-Atalanta,ITA-SERIA_A,22-23,01babd1c
a44d3a3c,Pietro Pellegri,11,ITA,FW,22-043,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Torino,2023-04-29 Torino-Atalanta,ITA-SERIA_A,22-23,01babd1c
8b66d9cc,Yann Karamoh,7,FRA,AM,24-295,45,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,7,1,1,0,Torino,2023-04-29 Torino-Atalanta,ITA-SERIA_A,22-23,01babd1c
aa8e289e,Nikola Vlašić,16,CRO,AM,25-207,45,0,0,0,0,1,1,0,0,27,1,0,1,0.0,0.0,0.0,0,0,17,21,81.0,1,19,3,2,1,Torino,2023-04-29 Torino-Atalanta,ITA-SERIA_A,22-23,01babd1c
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,27-194,90,0,0,0,0,1,1,0,0,50,1,1,0,0.0,0.0,0.0,2,1,33,43,76.7,2,32,2,1,0,Torino,2023-04-29 Torino-Atalanta,ITA-SERIA_A,22-23,01babd1c
bb376bed,Ivan Ilić,8,SRB,CM,22-043,90,0,0,0,0,0,0,0,0,83,2,0,0,0.0,0.0,0.0,0,0,67,76,88.2,3,41,1,0,0,Torino,2023-04-29 Torino-Atalanta,ITA-SERIA_A,22-23,01babd1c
d023d70f,Karol Linetty,77,POL,CM,28-086,61,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,34,40,85.0,1,28,3,3,1,Torino,2023-04-29 Torino-Atalanta,ITA-SERIA_A,22-23,01babd1c
9823be92,Samuele Ricci,28,ITA,CM,21-251,29,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,23,23,100.0,3,19,1,1,0,Torino,2023-04-29 Torino-Atalanta,ITA-SERIA_A,22-23,01babd1c
7f78ad23,Ricardo Rodríguez,13,SUI,WB,30-247,61,0,0,0,0,1,1,1,0,55,1,0,1,0.0,0.0,0.0,0,0,41,51,80.4,1,34,0,0,0,Torino,2023-04-29 Torino-Atalanta,ITA-SERIA_A,22-23,01babd1c
be2706c0,Mërgim Vojvoda,27,KVX,WB,28-087,29,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,4,13,1,0,0,Torino,2023-04-29 Torino-Atalanta,ITA-SERIA_A,22-23,01babd1c
016ff750,Valentino Lazaro,19,AUT,WB,27-036,85,0,0,0,0,0,0,0,0,67,0,1,1,0.0,0.0,0.0,1,0,44,61,72.1,5,30,1,3,0,Torino,2023-04-29 Torino-Atalanta,ITA-SERIA_A,22-23,01babd1c
