id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f5ae006d,Klauss,9,BRA,FW,22-286,70,1,0,1,1,3,0,0,0,27,2,0,0,1.0,0.6,0.0,3,2,11,18,61.1,2,11,0,0,0,LASK,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
49e9d799,Marko Raguž,29,AUT,FW,21-185,20,1,0,0,0,3,2,0,0,8,0,0,0,0.2,0.2,0.0,1,0,3,5,60.0,0,4,0,0,0,LASK,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
59a7d912,Dominik Frieser,28,AUT,LW,26-094,63,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.1,2,0,13,14,92.9,1,9,1,2,1,LASK,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
a2560346,Samuel Tetteh,20,GHA,LW,23-137,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,11,0,2,1,LASK,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
e1ba3d5a,Thomas Goiginger,27,AUT,RW,26-272,90,0,0,0,0,2,0,0,0,60,0,0,0,0.1,0.1,0.1,8,0,43,52,82.7,5,34,3,2,2,LASK,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
8023bcab,Marvin Potzmann,16,AUT,LM,26-005,90,0,0,0,0,2,0,0,0,90,4,0,4,0.1,0.1,0.1,7,0,60,74,81.1,13,32,3,1,0,LASK,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
5ad141cb,Peter Michorl,8,AUT,CM,24-217,90,0,1,0,0,4,1,0,0,71,0,0,1,0.1,0.1,0.5,8,1,51,64,79.7,8,29,1,0,0,LASK,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
efc13588,James Holland,25,AUS,CM,30-211,90,0,1,0,0,5,2,0,0,81,0,0,1,0.2,0.2,0.7,5,1,56,70,80.0,16,42,1,3,2,LASK,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
06a10001,Reinhold Ranftl,26,AUT,RM,27-322,90,0,0,0,0,5,1,0,0,104,1,0,0,0.2,0.2,0.2,8,1,69,90,76.7,13,51,11,6,5,LASK,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
908eea67,Petar Filipović,5,GER,CB,29-089,87,0,0,0,0,1,0,0,0,72,0,2,0,0.0,0.0,0.0,2,1,60,64,93.8,10,28,2,0,0,LASK,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
6b08d120,Emanuel Pogatetz,4,AUT,CB,36-330,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,LASK,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
9d21da85,Gernot Trauner,18,AUT,CB,27-262,90,1,0,0,0,1,1,0,0,62,0,0,2,0.4,0.4,0.0,1,0,51,55,92.7,3,25,0,0,0,LASK,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
bdc8912c,Philipp Wiesinger,6,AUT,CB,25-203,90,0,0,0,0,1,1,0,0,89,1,6,0,0.1,0.1,0.0,4,0,68,74,91.9,10,38,2,2,1,LASK,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
6fe5c35b,Alexander Schlager,1,AUT,GK,23-314,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,23,0,0,0,LASK,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
85c25f57,Pedro Mendes,55,POR,"LW,FW,RM",20-133,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.6,0,0,13,23,56.5,2,10,0,1,1,Sporting CP,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
91b43c98,Rafael Camacho,7,POR,"RW,LW",19-204,90,0,0,0,0,2,1,0,0,37,0,0,3,0.7,0.7,0.0,2,0,19,26,73.1,1,26,4,9,8,Sporting CP,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
4a537185,Jesé,21,ESP,RW,26-289,45,0,0,0,0,1,0,0,0,16,0,1,2,0.3,0.3,0.0,0,0,7,8,87.5,0,6,0,2,2,Sporting CP,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
685857dc,Idrissa Doumbia,98,CIV,"CM,RM",21-242,45,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.0,0,0,23,24,95.8,1,16,1,1,1,Sporting CP,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
1bd5fc78,Eduardo Henrique,5,BRA,LM,24-209,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,1,0,23,29,79.3,2,26,3,2,1,Sporting CP,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
41c7bfd7,Rodrigo Fernandes,93,POR,CM,18-264,36,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,11,0,0,0,Sporting CP,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
3318286e,Luís Maximiano,81,POR,GK,20-341,54,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,27,51.9,0,16,0,0,0,Sporting CP,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
b0edd538,Miguel Luís,27,POR,"RM,CM",20-288,70,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,1,0,13,22,59.1,0,13,2,1,1,Sporting CP,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
94130fc4,Luiz Phellype,29,BRA,FW,26-076,20,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,0,0,0,Sporting CP,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
9d7d5334,Cristian Borja,26,COL,LB,26-297,90,0,0,0,0,0,0,0,0,70,2,2,3,0.0,0.0,0.0,0,0,41,55,74.5,1,34,1,4,3,Sporting CP,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
a64b4786,Tiago Ilori,3,POR,CB,26-289,90,0,0,0,0,1,0,0,0,72,2,0,1,0.0,0.0,0.0,0,0,51,60,85.0,1,45,0,0,0,Sporting CP,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
1fbbfbde,Sebastián Coates,4,URU,CB,29-066,90,0,0,0,0,0,0,0,0,63,1,1,6,0.0,0.0,0.0,0,0,35,47,74.5,0,34,0,1,1,Sporting CP,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
9b6d9b53,Valentin Rosier,19,FRA,RB,23-115,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,0,0,33,45,73.3,2,31,3,4,3,Sporting CP,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
22db7a5e,Renan Ribeiro,1,BRA,GK,29-264,33,0,0,0,0,0,0,0,1,17,0,0,0,0.0,0.0,0.0,0,0,8,17,47.1,0,8,0,0,0,Sporting CP,2019-12-12 LASK-Sporting CP,UEL,19-20,401c14ce
