id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e6bc38c,Eric Maxim Choupo-Moting,17,CMR,FW,30-015,59,1,0,0,0,2,1,0,0,20,0,0,0,0.5,0.5,0.0,0,0,11,13,84.6,1,14,1,1,1,Paris Saint-Germain,2019-04-07 Paris S-G-Strasbourg,FRA-L1,18-19,c5a3a2dd
42fd9c7f,Kylian Mbappé,7,FRA,FW,20-108,31,0,0,0,0,3,2,0,0,24,0,0,0,1.0,1.0,0.6,6,1,13,15,86.7,2,19,2,5,4,Paris Saint-Germain,2019-04-07 Paris S-G-Strasbourg,FRA-L1,18-19,c5a3a2dd
7c56da38,Christopher Nkunku,24,FRA,FW,21-144,75,0,0,0,0,1,0,0,0,44,1,1,0,0.4,0.4,0.1,3,0,33,38,86.8,1,35,5,1,1,Paris Saint-Germain,2019-04-07 Paris S-G-Strasbourg,FRA-L1,18-19,c5a3a2dd
51dbeea9,Thilo Kehrer,4,GER,RB,22-198,15,1,0,0,0,1,1,0,0,17,1,0,0,0.1,0.1,0.0,0,0,14,15,93.3,2,9,0,0,0,Paris Saint-Germain,2019-04-07 Paris S-G-Strasbourg,FRA-L1,18-19,c5a3a2dd
433dc9a2,Juan Bernat,14,ESP,"LM,LB",26-037,90,0,0,0,0,1,0,0,0,75,3,1,0,0.1,0.1,0.3,7,0,59,69,85.5,6,48,6,2,1,Paris Saint-Germain,2019-04-07 Paris S-G-Strasbourg,FRA-L1,18-19,c5a3a2dd
1467af0d,Marco Verratti,6,ITA,CM,26-153,90,0,0,0,0,1,0,0,0,135,2,2,0,0.0,0.0,0.0,3,0,120,130,92.3,24,113,8,4,4,Paris Saint-Germain,2019-04-07 Paris S-G-Strasbourg,FRA-L1,18-19,c5a3a2dd
dff153a4,Leandro Paredes,8,ARG,CM,24-282,90,0,0,0,0,2,0,0,0,134,3,1,1,0.1,0.1,0.2,5,1,119,129,92.2,13,92,2,1,1,Paris Saint-Germain,2019-04-07 Paris S-G-Strasbourg,FRA-L1,18-19,c5a3a2dd
c9e99e49,Dani Alves,13,BRA,"RM,FW",35-336,90,0,0,0,0,5,1,0,0,87,0,0,0,0.9,0.9,0.5,5,0,57,76,75.0,9,52,5,3,1,Paris Saint-Germain,2019-04-07 Paris S-G-Strasbourg,FRA-L1,18-19,c5a3a2dd
41e7ef1c,Layvin Kurzawa,20,FRA,LB,26-215,59,0,0,0,0,0,0,0,0,31,0,0,2,0.0,0.0,0.0,0,0,24,26,92.3,2,17,0,2,2,Paris Saint-Germain,2019-04-07 Paris S-G-Strasbourg,FRA-L1,18-19,c5a3a2dd
1a992676,Julian Draxler,23,GER,LM,25-199,31,0,1,0,0,1,0,0,0,41,1,0,0,0.0,0.0,1.0,3,1,31,38,81.6,5,22,2,0,0,Paris Saint-Germain,2019-04-07 Paris S-G-Strasbourg,FRA-L1,18-19,c5a3a2dd
aef6e670,Presnel Kimpembe,3,FRA,CB,23-237,90,0,0,0,0,1,0,0,0,80,2,1,1,0.1,0.1,0.0,0,0,72,75,96.0,4,62,4,0,0,Paris Saint-Germain,2019-04-07 Paris S-G-Strasbourg,FRA-L1,18-19,c5a3a2dd
86e7deaf,Thiago Silva,2,BRA,CB,34-197,90,0,0,0,0,2,0,0,0,94,0,1,0,0.2,0.2,0.0,3,0,82,87,94.3,12,64,1,0,0,Paris Saint-Germain,2019-04-07 Paris S-G-Strasbourg,FRA-L1,18-19,c5a3a2dd
29c02c9f,Colin Dagba,31,FRA,"RB,RM",20-210,90,0,1,0,0,1,0,0,0,87,2,1,2,0.0,0.0,0.7,3,1,70,81,86.4,2,59,2,1,1,Paris Saint-Germain,2019-04-07 Paris S-G-Strasbourg,FRA-L1,18-19,c5a3a2dd
e40d028b,Gianluigi Buffon,1,ITA,GK,41-069,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,21,21,100.0,0,13,0,0,0,Paris Saint-Germain,2019-04-07 Paris S-G-Strasbourg,FRA-L1,18-19,c5a3a2dd
