id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0af4dcf0,Cédric Bakambu,17,COD,FW,26-163,90,0,0,0,0,2,2,1,0,20,0,0,0,0.5,0.5,0.0,2,0,6,14,42.9,1,16,3,2,2,Villarreal,2017-09-21 Villarreal-Espanyol,ESP-LALIGA,17-18,79f1061e
09a9e921,Carlos Bacca,9,COL,FW,31-013,66,0,0,0,0,0,0,1,0,15,0,1,1,0.0,0.0,0.3,2,0,7,10,70.0,1,8,1,3,1,Villarreal,2017-09-21 Villarreal-Espanyol,ESP-LALIGA,17-18,79f1061e
f8eca1b6,Enes Ünal,15,TUR,FW,20-134,24,0,0,0,0,1,0,0,0,6,0,0,0,0.5,0.5,0.0,1,0,4,4,100.0,1,1,0,0,0,Villarreal,2017-09-21 Villarreal-Espanyol,ESP-LALIGA,17-18,79f1061e
0ac94a23,Denis Cheryshev,7,RUS,LM,26-269,60,0,0,0,0,0,0,0,0,31,2,1,3,0.0,0.0,0.1,1,0,13,21,61.9,0,15,2,0,0,Villarreal,2017-09-21 Villarreal-Espanyol,ESP-LALIGA,17-18,79f1061e
9d4c45d6,Roberto Soriano,20,ITA,LM,26-225,30,0,0,0,0,2,0,0,0,16,1,0,0,0.1,0.1,0.0,2,0,12,13,92.3,1,12,2,0,0,Villarreal,2017-09-21 Villarreal-Espanyol,ESP-LALIGA,17-18,79f1061e
6434f10d,Rodri,16,ESP,CM,21-091,90,0,0,0,0,0,0,0,0,84,1,6,1,0.0,0.0,0.1,5,0,62,75,82.7,9,48,0,0,0,Villarreal,2017-09-21 Villarreal-Espanyol,ESP-LALIGA,17-18,79f1061e
963829d0,Manu Trigueros,14,ESP,CM,25-339,80,0,0,0,0,2,0,1,0,65,1,1,2,0.1,0.1,0.0,2,0,47,57,82.5,6,37,1,1,1,Villarreal,2017-09-21 Villarreal-Espanyol,ESP-LALIGA,17-18,79f1061e
82927de4,Pablo Fornals,8,ESP,CM,21-211,10,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,5,2,0,0,Villarreal,2017-09-21 Villarreal-Espanyol,ESP-LALIGA,17-18,79f1061e
130a7a3f,Samu Castillejo,10,ESP,RM,22-246,90,0,0,0,0,5,3,0,0,47,1,1,0,0.2,0.2,0.5,4,0,27,34,79.4,6,36,4,4,3,Villarreal,2017-09-21 Villarreal-Espanyol,ESP-LALIGA,17-18,79f1061e
