id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,37,ITA,FW,27-247,81,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.1,3,0,19,29,65.5,1,25,2,4,2,Monza,2023-03-04 Monza-Empoli,ITA-SERIA_A,22-23,797ce905
9250bcff,Christian Gytkjær,9,DEN,FW,32-302,9,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.1,1,0,2,4,50.0,1,3,0,0,0,Monza,2023-03-04 Monza-Empoli,ITA-SERIA_A,22-23,797ce905
54e53b7e,Gianluca Caprari,17,ITA,AM,29-217,81,0,1,0,0,2,0,0,0,38,0,1,0,0.1,0.1,0.1,3,2,26,32,81.3,2,33,3,0,0,Monza,2023-03-04 Monza-Empoli,ITA-SERIA_A,22-23,797ce905
c414df9d,Mattia Valoti,10,ITA,AM,29-179,9,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Monza,2023-03-04 Monza-Empoli,ITA-SERIA_A,22-23,797ce905
5de3866c,Patrick Ciurria,84,ITA,"AM,WB",28-023,90,1,0,0,0,2,1,0,0,39,0,1,4,0.2,0.2,0.1,3,0,23,27,85.2,1,20,1,0,0,Monza,2023-03-04 Monza-Empoli,ITA-SERIA_A,22-23,797ce905
b70bde8f,Stefano Sensi,12,ITA,CM,27-211,63,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,4,1,29,33,87.9,5,28,0,1,0,Monza,2023-03-04 Monza-Empoli,ITA-SERIA_A,22-23,797ce905
7afb1573,Pepín,7,EQG,CM,26-202,27,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,1,9,12,75.0,1,10,0,1,1,Monza,2023-03-04 Monza-Empoli,ITA-SERIA_A,22-23,797ce905
780e3631,Matteo Pessina,32,ITA,CM,25-317,90,0,0,0,0,0,0,1,0,61,4,2,4,0.0,0.0,0.0,0,0,38,49,77.6,2,32,0,0,0,Monza,2023-03-04 Monza-Empoli,ITA-SERIA_A,22-23,797ce905
8d3cd59d,Carlos Augusto,30,BRA,WB,24-056,64,0,0,0,0,1,0,0,0,48,1,0,0,0.1,0.1,0.0,1,0,33,41,80.5,2,34,3,4,3,Monza,2023-03-04 Monza-Empoli,ITA-SERIA_A,22-23,797ce905
