id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,30-120,90,0,0,0,0,2,1,0,0,29,0,0,0,0.4,0.4,0.7,3,0,16,22,72.7,1,15,1,1,0,Bayern Munich,2018-12-19 Bayern Munich-RB Leipzig,GER-BL1,18-19,fa8d5429
042e8a49,Kingsley Coman,29,FRA,"RW,LW",22-189,60,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,9,17,52.9,1,21,1,2,0,Bayern Munich,2018-12-19 Bayern Munich-RB Leipzig,GER-BL1,18-19,fa8d5429
032f894e,Renato Sanches,35,POR,RW,21-123,29,0,1,0,0,2,1,2,1,17,0,0,0,0.1,0.1,0.5,3,1,8,9,88.9,1,9,0,1,0,Bayern Munich,2018-12-19 Bayern Munich-RB Leipzig,GER-BL1,18-19,fa8d5429
88e357ef,Serge Gnabry,22,GER,RW,23-158,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,3,0,4,9,44.4,3,5,1,1,1,Bayern Munich,2018-12-19 Bayern Munich-RB Leipzig,GER-BL1,18-19,fa8d5429
f61c7c4e,Franck Ribéry,7,FRA,LW,35-256,63,1,0,0,0,1,1,0,0,35,1,0,0,0.5,0.5,0.0,2,1,18,26,69.2,1,17,2,5,2,Bayern Munich,2018-12-19 Bayern Munich-RB Leipzig,GER-BL1,18-19,fa8d5429
3c6089ab,Thomas Müller,25,GER,AM,29-097,89,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.0,1,0,20,38,52.6,4,20,1,1,1,Bayern Munich,2018-12-19 Bayern Munich-RB Leipzig,GER-BL1,18-19,fa8d5429
7f97771d,Javi Martínez,8,ESP,AM,30-108,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Bayern Munich,2018-12-19 Bayern Munich-RB Leipzig,GER-BL1,18-19,fa8d5429
77e84962,Thiago Alcántara,6,ESP,DM,27-252,90,0,0,0,0,0,0,0,0,113,5,1,2,0.0,0.0,0.0,1,0,90,100,90.0,6,66,1,2,2,Bayern Munich,2018-12-19 Bayern Munich-RB Leipzig,GER-BL1,18-19,fa8d5429
cc86b9a3,Leon Goretzka,18,GER,DM,23-316,90,0,0,0,0,0,0,0,0,77,2,0,2,0.0,0.0,0.0,0,0,53,65,81.5,3,37,1,0,0,Bayern Munich,2018-12-19 Bayern Munich-RB Leipzig,GER-BL1,18-19,fa8d5429
