id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,7,URU,FW,36-061,68,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,14,16,87.5,0,12,0,0,0,Valencia,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
37e103f8,Hugo Duro,19,ESP,FW,23-157,22,0,0,0,0,0,0,1,0,10,1,0,1,0.0,0.0,0.0,1,0,5,8,62.5,1,5,0,0,0,Valencia,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
130a7a3f,Samu Castillejo,11,ESP,FW,28-088,79,0,0,0,0,2,0,0,0,52,1,1,0,0.1,0.1,0.0,3,0,26,41,63.4,8,33,4,3,0,Valencia,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
3828f130,Javier Guerra,36,ESP,FW,20-105,11,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,2,15,0,0,0,Valencia,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
b05e2dbd,José Luis Gayà,14,ESP,LM,27-326,90,0,0,0,0,2,1,0,0,53,2,1,1,0.0,0.0,0.1,6,0,34,45,75.6,3,34,5,2,1,Valencia,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
e6697917,Domingos André Ribeiro Almeida,18,POR,CM,22-321,79,0,0,0,0,1,1,0,0,69,4,0,1,0.0,0.0,0.1,5,0,45,58,77.6,7,35,4,4,3,Valencia,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
ae86d473,Marcos André,22,BRA,CM,26-178,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,3,5,60.0,1,4,0,0,0,Valencia,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
f4c69aa6,Ilaix Moriba,8,GUI,CM,20-087,83,0,0,0,0,1,0,0,1,59,4,0,0,0.0,0.0,0.0,1,0,45,51,88.2,7,39,1,0,0,Valencia,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
b51b1b9c,Yunus Musah,4,USA,RM,20-138,58,0,0,0,0,2,0,0,0,29,4,0,0,0.1,0.1,0.0,2,0,13,18,72.2,2,15,2,4,2,Valencia,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
2a295d33,Samuel Lino,16,BRA,RM,23-114,32,0,0,0,0,2,1,0,0,33,0,0,0,0.0,0.0,0.0,2,0,23,28,82.1,0,21,3,1,1,Valencia,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
8e088e04,Toni Lato,3,ESP,LB,25-146,68,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,41,52,78.8,3,27,2,2,2,Valencia,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
106c142c,Jesus Vazquez,21,ESP,LB,20-104,22,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,0,0,19,21,90.5,3,15,1,3,2,Valencia,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
9a93efc9,Cenk Özkacar,15,TUR,CB,22-192,90,0,0,0,0,1,0,0,0,61,0,1,1,0.1,0.1,0.0,0,0,43,52,82.7,2,23,1,0,0,Valencia,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
d2110326,Mouctar Diakhaby,12,GUI,CB,26-118,90,0,0,0,0,2,0,0,0,60,1,0,0,0.0,0.0,0.0,0,0,45,51,88.2,5,36,1,1,0,Valencia,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
45e17712,Dimitri Foulquier,20,FRA,RB,30-024,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.1,3,0,46,58,79.3,8,35,5,5,1,Valencia,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
d4b73232,Giorgi Mamardashvili,25,GEO,GK,22-199,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,15,0,0,0,Valencia,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
04e17fd5,Youssef En-Nesyri,15,MAR,FW,25-319,89,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,2,6,1,2,0,Sevilla,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
bbf5c11b,Rafa Mir,12,ESP,FW,25-302,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Sevilla,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
7b5ab7f2,Bryan Gil,25,ESP,LW,22-064,89,0,0,0,0,0,0,0,0,39,4,1,1,0.0,0.0,0.0,0,0,18,25,72.0,1,29,3,5,1,Sevilla,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
abe66106,Érik Lamela,17,ARG,LW,31-043,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,1,0,Sevilla,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
a08b974a,Lucas Ocampos,5,ARG,RW,28-279,90,0,0,0,0,1,1,1,0,46,4,2,2,0.3,0.3,0.0,1,1,17,28,60.7,3,28,1,5,3,Sevilla,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
4e219ad2,Suso,7,ESP,AM,29-148,75,1,0,0,0,2,1,0,0,37,1,1,0,0.0,0.0,0.0,3,0,19,28,67.9,2,23,2,3,2,Sevilla,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
133faa84,Marcão,23,BRA,CB,26-315,15,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Sevilla,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
2a0c8ba4,Joan Jordán,8,ESP,DM,28-284,67,0,0,0,0,1,0,1,0,34,0,0,0,0.0,0.0,0.0,1,0,30,34,88.2,5,25,0,0,0,Sevilla,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
89f951b5,Ivan Rakitić,10,CRO,"AM,DM",35-037,23,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,15,19,78.9,0,12,0,0,0,Sevilla,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
41f32541,Fernando,20,BRA,DM,35-265,90,0,0,0,0,0,0,0,0,44,4,1,0,0.0,0.0,0.0,0,0,25,33,75.8,2,21,0,0,0,Sevilla,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
3376a776,Karim Rekik,4,NED,LB,28-135,67,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,2,0,28,33,84.8,2,18,0,1,0,Sevilla,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
374d5158,Gonzalo Montiel,2,ARG,LB,26-105,23,0,1,0,0,0,0,1,0,14,1,0,1,0.0,0.0,0.0,1,1,8,11,72.7,1,8,1,1,1,Sevilla,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
0076ab7f,Nemanja Gudelj,6,SRB,"CB,DM",31-151,90,0,0,0,0,1,0,1,0,51,1,0,1,0.0,0.0,0.0,2,1,32,42,76.2,2,30,0,0,0,Sevilla,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
114bbdee,Loïc Bade,22,FRA,CB,23-005,90,1,0,0,0,1,1,0,0,49,3,1,0,0.0,0.0,0.0,0,0,25,34,73.5,1,26,1,0,0,Sevilla,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
3f10bd22,Jesús Navas,16,ESP,RB,37-146,90,0,0,0,0,0,0,0,0,65,1,3,4,0.0,0.0,0.0,0,0,30,43,69.8,3,29,1,2,0,Sevilla,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
ac295d9e,Marko Dmitrović,1,SRB,GK,31-082,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,13,30,43.3,0,16,0,0,0,Sevilla,2023-04-16 Valencia-Sevilla,ESP-LALIGA,22-23,722dabd5
