id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a300ac7e,Lucas Pérez,7,ESP,FW,31-049,90,1,0,0,0,1,1,0,0,20,1,0,0,0.0,0.0,0.1,5,2,9,16,56.3,1,14,0,3,2,Alavés,2019-10-29 Alavés-Atlético Madrid,ESP-LALIGA,19-20,253d29a8
6265208f,Joselu,9,ESP,FW,29-216,87,0,0,0,0,3,1,0,0,46,1,1,1,0.1,0.1,0.0,2,0,22,30,73.3,6,25,0,0,0,Alavés,2019-10-29 Alavés-Atlético Madrid,ESP-LALIGA,19-20,253d29a8
e54bd0a2,Tomás Pina Isla,8,ESP,DM,32-015,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Alavés,2019-10-29 Alavés-Atlético Madrid,ESP-LALIGA,19-20,253d29a8
eb3dd471,Luis Rioja,11,ESP,LM,26-013,67,0,0,0,0,1,0,0,0,30,0,1,0,0.0,0.0,0.1,1,0,13,21,61.9,2,21,2,6,3,Alavés,2019-10-29 Alavés-Atlético Madrid,ESP-LALIGA,19-20,253d29a8
29b61deb,Pere Pons,20,ESP,"CM,DM",26-251,23,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Alavés,2019-10-29 Alavés-Atlético Madrid,ESP-LALIGA,19-20,253d29a8
999908af,Wakaso,22,GHA,"CM,LM",29-096,74,0,0,0,0,1,0,1,0,36,2,1,0,0.0,0.0,0.0,0,0,20,25,80.0,1,25,2,2,1,Alavés,2019-10-29 Alavés-Atlético Madrid,ESP-LALIGA,19-20,253d29a8
f631c17f,Oliver Burke,24,SCO,"LM,RW,RM",22-205,16,0,0,0,0,1,0,0,0,6,2,0,0,0.2,0.2,0.0,1,0,2,2,100.0,0,3,0,0,0,Alavés,2019-10-29 Alavés-Atlético Madrid,ESP-LALIGA,19-20,253d29a8
05a4465d,Manu García,19,ESP,"CM,AM",33-186,90,0,0,0,0,0,0,1,0,44,3,0,3,0.0,0.0,0.0,1,0,21,32,65.6,1,19,0,1,1,Alavés,2019-10-29 Alavés-Atlético Madrid,ESP-LALIGA,19-20,253d29a8
04965583,Aleix Vidal,18,ESP,"RM,LW,LM",30-069,90,0,0,0,0,2,0,0,0,49,3,1,1,0.1,0.1,0.1,4,0,27,36,75.0,6,21,1,2,1,Alavés,2019-10-29 Alavés-Atlético Madrid,ESP-LALIGA,19-20,253d29a8
1fe0492d,Rubén Duarte,3,ESP,LB,24-011,90,0,0,0,0,1,1,0,0,61,2,2,0,0.1,0.1,0.0,1,0,32,50,64.0,8,26,1,1,1,Alavés,2019-10-29 Alavés-Atlético Madrid,ESP-LALIGA,19-20,253d29a8
