id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
178ae8f8,Diogo Jota,18,POR,FW,22-151,90,0,0,0,0,6,2,1,0,37,1,0,0,0.6,0.6,0.0,5,0,14,17,82.4,2,27,6,5,4,Wolverhampton Wanderers,2019-05-04 Wolves-Fulham,ENG-EPL,18-19,0cf7f89d
b561db50,Raúl Jiménez,9,MEX,FW,27-364,90,0,0,0,0,2,0,0,0,40,0,0,1,0.1,0.1,0.1,3,0,24,30,80.0,3,23,2,2,1,Wolverhampton Wanderers,2019-05-04 Wolves-Fulham,ENG-EPL,18-19,0cf7f89d
f5a00fa4,João Moutinho,28,POR,CM,32-238,90,0,0,0,0,1,1,0,0,71,3,1,2,0.1,0.1,0.9,9,1,45,62,72.6,4,28,1,0,0,Wolverhampton Wanderers,2019-05-04 Wolves-Fulham,ENG-EPL,18-19,0cf7f89d
44bfb6c5,Rúben Neves,8,POR,CM,22-052,90,0,0,0,0,2,1,0,0,54,1,1,1,0.0,0.0,0.0,0,0,38,45,84.4,7,22,1,0,0,Wolverhampton Wanderers,2019-05-04 Wolves-Fulham,ENG-EPL,18-19,0cf7f89d
5a7301ae,Leander Dendoncker,32,BEL,CM,24-019,90,1,0,0,0,3,1,0,0,40,3,1,1,0.4,0.4,0.0,1,0,23,31,74.2,4,20,2,0,0,Wolverhampton Wanderers,2019-05-04 Wolves-Fulham,ENG-EPL,18-19,0cf7f89d
e28868f3,Jonny Castro,19,ESP,WB,25-062,89,0,0,0,0,2,0,0,0,49,3,2,1,0.0,0.0,0.4,5,0,24,37,64.9,1,18,2,2,0,Wolverhampton Wanderers,2019-05-04 Wolves-Fulham,ENG-EPL,18-19,0cf7f89d
b937e490,Rúben Vinagre,29,POR,WB,20-025,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers,2019-05-04 Wolves-Fulham,ENG-EPL,18-19,0cf7f89d
d557d734,Matt Doherty,2,IRL,WB,27-108,90,0,1,0,0,1,1,0,0,64,2,1,0,0.1,0.1,0.3,4,1,42,57,73.7,5,33,2,0,0,Wolverhampton Wanderers,2019-05-04 Wolves-Fulham,ENG-EPL,18-19,0cf7f89d
a4ac4b8f,Willy Boly,15,CIV,CB,28-090,89,0,0,0,0,2,0,0,0,51,2,0,1,0.6,0.6,0.0,1,0,29,41,70.7,4,27,0,0,0,Wolverhampton Wanderers,2019-05-04 Wolves-Fulham,ENG-EPL,18-19,0cf7f89d
d0f72bf1,Max Kilman,49,ENG,CB,21-346,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers,2019-05-04 Wolves-Fulham,ENG-EPL,18-19,0cf7f89d
2928dca2,Conor Coady,16,ENG,CB,26-068,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,2,21,0,0,0,Wolverhampton Wanderers,2019-05-04 Wolves-Fulham,ENG-EPL,18-19,0cf7f89d
0bad4516,Ryan Bennett,5,ENG,CB,29-059,90,0,0,0,0,0,0,0,0,54,4,2,0,0.0,0.0,0.0,1,0,28,43,65.1,2,22,1,1,0,Wolverhampton Wanderers,2019-05-04 Wolves-Fulham,ENG-EPL,18-19,0cf7f89d
79b0d6a0,Rui Patrício,11,POR,GK,31-078,89,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,13,20,65.0,0,7,0,0,0,Wolverhampton Wanderers,2019-05-04 Wolves-Fulham,ENG-EPL,18-19,0cf7f89d
c73ada83,Will Norris,31,ENG,GK,25-265,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers,2019-05-04 Wolves-Fulham,ENG-EPL,18-19,0cf7f89d
6438d426,Ryan Babel,12,NED,FW,32-136,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,1,0,37,44,84.1,5,32,1,1,1,Fulham,2019-05-04 Wolves-Fulham,ENG-EPL,18-19,0cf7f89d
3925dbd6,Aleksandar Mitrović,9,SRB,FW,24-230,90,0,0,0,0,1,0,0,0,38,0,0,0,0.3,0.3,0.1,1,0,18,28,64.3,2,14,0,0,0,Fulham,2019-05-04 Wolves-Fulham,ENG-EPL,18-19,0cf7f89d
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,CM,23-169,87,0,0,0,0,1,0,0,0,83,2,2,1,0.0,0.0,0.0,0,0,59,72,81.9,3,51,2,4,4,Fulham,2019-05-04 Wolves-Fulham,ENG-EPL,18-19,0cf7f89d
b9e1436c,Harvey Elliott,56,ENG,CM,16-030,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Fulham,2019-05-04 Wolves-Fulham,ENG-EPL,18-19,0cf7f89d
dc6f5bdd,Calum Chambers,5,ENG,CM,24-104,90,0,0,0,0,0,0,1,0,103,3,3,0,0.0,0.0,0.0,0,0,76,88,86.4,3,52,2,3,2,Fulham,2019-05-04 Wolves-Fulham,ENG-EPL,18-19,0cf7f89d
