id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
db750822,Vitolo,20,ESP,"FW,LM",30-098,86,0,0,0,0,1,0,1,0,38,0,1,0,0.0,0.0,0.0,0,0,18,23,78.3,3,29,3,2,0,Atlético Madrid,2020-02-08 Atlético Madrid-Granada,ESP-LALIGA,19-20,2424dced
9e098912,Toni Moya,38,ESP,CM,21-325,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Atlético Madrid,2020-02-08 Atlético Madrid-Granada,ESP-LALIGA,19-20,2424dced
01eb744d,Ángel Correa,10,ARG,"FW,RM",24-336,90,1,0,0,0,1,1,0,0,42,1,2,0,0.1,0.1,0.3,2,0,26,32,81.3,1,22,4,2,0,Atlético Madrid,2020-02-08 Atlético Madrid-Granada,ESP-LALIGA,19-20,2424dced
55126f3b,Koke,6,ESP,"AM,CM,RM",28-031,86,0,1,0,0,0,0,1,0,57,4,0,0,0.0,0.0,0.2,3,1,47,53,88.7,7,34,0,0,0,Atlético Madrid,2020-02-08 Atlético Madrid-Granada,ESP-LALIGA,19-20,2424dced
4dbd0916,Thomas Lemar,11,FRA,"LM,CM",24-088,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Atlético Madrid,2020-02-08 Atlético Madrid-Granada,ESP-LALIGA,19-20,2424dced
c14bc029,Saúl Ñíguez,8,ESP,"LM,LB,CM",25-079,90,0,0,0,0,2,1,0,0,83,3,2,9,0.4,0.4,0.0,2,1,39,59,66.1,7,37,3,3,1,Atlético Madrid,2020-02-08 Atlético Madrid-Granada,ESP-LALIGA,19-20,2424dced
02c15616,Marcos Llorente,14,ESP,"RM,CM",25-009,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,21,33,63.6,0,27,1,2,0,Atlético Madrid,2020-02-08 Atlético Madrid-Granada,ESP-LALIGA,19-20,2424dced
529f49ab,Thomas Partey,5,GHA,DM,26-240,90,0,0,0,0,1,0,1,0,70,2,1,0,0.0,0.0,0.0,0,0,53,63,84.1,6,32,0,1,1,Atlético Madrid,2020-02-08 Atlético Madrid-Granada,ESP-LALIGA,19-20,2424dced
ed9f7cfe,Renan Lodi,12,BRA,LB,21-306,58,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,1,0,21,32,65.6,0,18,0,0,0,Atlético Madrid,2020-02-08 Atlético Madrid-Granada,ESP-LALIGA,19-20,2424dced
