id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b4cf5806,Sebastian Andersson,10,SWE,FW,28-155,90,0,0,0,0,2,1,0,0,30,0,0,0,0.4,0.4,0.0,2,0,13,21,61.9,3,11,1,1,0,Union Berlin,2019-12-17 Union Berlin-Hoffenheim,GER-BL1,19-20,7ff7a592
99be8fb5,Anthony Ujah,11,NGA,FW,29-064,68,0,0,0,0,2,1,0,0,20,1,0,0,0.4,0.4,0.0,1,0,6,12,50.0,1,11,0,2,1,Union Berlin,2019-12-17 Union Berlin-Hoffenheim,GER-BL1,19-20,7ff7a592
ab5b7dc1,Marius Bülter,15,GER,FW,26-263,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,9,10,90.0,1,7,0,1,1,Union Berlin,2019-12-17 Union Berlin-Hoffenheim,GER-BL1,19-20,7ff7a592
271b8617,Marcus Ingvartsen,32,DEN,AM,23-347,67,0,0,0,0,1,0,1,0,23,1,0,1,0.1,0.1,0.3,2,0,10,17,58.8,1,7,1,0,0,Union Berlin,2019-12-17 Union Berlin-Hoffenheim,GER-BL1,19-20,7ff7a592
3745e8bd,Sebastian Polter,9,GER,AM,28-260,23,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,1,0,3,8,37.5,1,3,0,0,0,Union Berlin,2019-12-17 Union Berlin-Hoffenheim,GER-BL1,19-20,7ff7a592
a4f94a0d,Christian Gentner,34,GER,CM,34-125,90,0,0,0,0,3,0,0,0,45,0,1,0,0.1,0.1,0.0,1,0,25,38,65.8,3,15,1,0,0,Union Berlin,2019-12-17 Union Berlin-Hoffenheim,GER-BL1,19-20,7ff7a592
e0b113a7,Robert Andrich,30,GER,CM,25-086,90,0,0,0,0,1,0,1,0,69,2,2,0,0.0,0.0,0.0,3,0,34,56,60.7,5,30,1,1,0,Union Berlin,2019-12-17 Union Berlin-Hoffenheim,GER-BL1,19-20,7ff7a592
bbd86530,Christopher Lenz,25,GER,WB,25-086,90,0,0,0,0,0,0,0,0,64,1,0,3,0.0,0.0,0.0,2,0,36,55,65.5,5,28,1,2,2,Union Berlin,2019-12-17 Union Berlin-Hoffenheim,GER-BL1,19-20,7ff7a592
056d2d95,Christopher Trimmel,28,AUT,WB,32-296,90,0,0,0,0,0,0,0,0,61,1,4,1,0.0,0.0,0.3,5,0,30,54,55.6,4,16,3,1,1,Union Berlin,2019-12-17 Union Berlin-Hoffenheim,GER-BL1,19-20,7ff7a592
821233cc,Neven Subotić,3,SRB,CB,31-007,79,0,0,0,0,1,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,21,35,60.0,2,20,0,0,0,Union Berlin,2019-12-17 Union Berlin-Hoffenheim,GER-BL1,19-20,7ff7a592
