id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09a9e921,Carlos Bacca,9,COL,FW,31-170,80,0,1,0,0,1,0,0,0,30,1,1,2,0.0,0.0,0.5,1,1,14,20,70.0,1,13,0,1,0,Villarreal,2018-02-25 Villarreal-Getafe,ESP-LALIGA,17-18,cfa1b56a
82927de4,Pablo Fornals,8,ESP,AM,22-003,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,Villarreal,2018-02-25 Villarreal-Getafe,ESP-LALIGA,17-18,cfa1b56a
f8eca1b6,Enes Ünal,15,TUR,FW,20-291,90,1,0,0,0,2,2,1,0,46,0,1,0,0.6,0.6,0.0,5,0,22,32,68.8,3,25,3,0,0,Villarreal,2018-02-25 Villarreal-Getafe,ESP-LALIGA,17-18,cfa1b56a
9d4c45d6,Roberto Soriano,20,ITA,"LM,LW",27-017,90,0,0,0,0,3,1,1,0,51,2,0,2,0.1,0.1,0.0,0,0,29,38,76.3,6,28,2,5,4,Villarreal,2018-02-25 Villarreal-Getafe,ESP-LALIGA,17-18,cfa1b56a
963829d0,Manu Trigueros,14,ESP,CM,26-131,56,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,1,0,31,36,86.1,1,15,1,0,0,Villarreal,2018-02-25 Villarreal-Getafe,ESP-LALIGA,17-18,cfa1b56a
6434f10d,Rodri,16,ESP,"CM,DM",21-248,34,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,13,0,1,0,Villarreal,2018-02-25 Villarreal-Getafe,ESP-LALIGA,17-18,cfa1b56a
2e8fc160,Javi Fuego,19,ESP,"CM,DM",34-052,90,0,0,0,0,0,0,0,0,65,3,1,0,0.0,0.0,0.0,0,0,43,53,81.1,4,19,0,0,0,Villarreal,2018-02-25 Villarreal-Getafe,ESP-LALIGA,17-18,cfa1b56a
130a7a3f,Samu Castillejo,10,ESP,RM,23-038,70,0,0,0,0,1,1,1,0,39,0,1,1,0.1,0.1,0.1,3,1,23,29,79.3,4,23,3,3,1,Villarreal,2018-02-25 Villarreal-Getafe,ESP-LALIGA,17-18,cfa1b56a
ea6a7ab4,Dani Raba,28,ESP,"RW,RM",22-119,20,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,7,1,0,0,Villarreal,2018-02-25 Villarreal-Getafe,ESP-LALIGA,17-18,cfa1b56a
808d48f3,Jaume Costa,11,ESP,LB,29-344,90,0,0,0,0,0,0,1,0,74,6,1,4,0.0,0.0,0.0,0,0,42,57,73.7,2,25,1,0,0,Villarreal,2018-02-25 Villarreal-Getafe,ESP-LALIGA,17-18,cfa1b56a
b3dc6eca,Víctor Ruiz,6,ESP,CB,29-031,90,0,0,0,0,1,0,1,0,73,1,4,1,0.1,0.1,0.0,3,0,45,56,80.4,0,23,0,0,0,Villarreal,2018-02-25 Villarreal-Getafe,ESP-LALIGA,17-18,cfa1b56a
13b0c150,Daniele Bonera,23,ITA,CB,36-270,90,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,0,0,26,31,83.9,1,10,0,0,0,Villarreal,2018-02-25 Villarreal-Getafe,ESP-LALIGA,17-18,cfa1b56a
e12d7851,Antonio Rukavina,22,SRB,RB,34-030,90,0,0,0,0,0,0,0,0,58,3,1,0,0.0,0.0,0.0,1,0,38,50,76.0,3,20,1,0,0,Villarreal,2018-02-25 Villarreal-Getafe,ESP-LALIGA,17-18,cfa1b56a
9f0ea33f,Sergio Asenjo,1,ESP,GK,28-242,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,0,11,0,0,0,Villarreal,2018-02-25 Villarreal-Getafe,ESP-LALIGA,17-18,cfa1b56a
8cfc2f69,Ángel Rodríguez,9,ESP,FW,30-305,90,0,0,0,1,0,0,0,0,24,1,0,2,0.8,0.0,0.0,0,0,9,15,60.0,1,16,0,2,1,Getafe,2018-02-25 Villarreal-Getafe,ESP-LALIGA,17-18,cfa1b56a
5c2da10f,Loïc Rémy,11,FRA,"LW,LM",31-054,68,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,9,18,50.0,1,12,1,1,1,Getafe,2018-02-25 Villarreal-Getafe,ESP-LALIGA,17-18,cfa1b56a
f3b1d9a2,Amath,23,SEN,LM,21-224,22,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,7,0,3,0,Getafe,2018-02-25 Villarreal-Getafe,ESP-LALIGA,17-18,cfa1b56a
8e010ff4,Francisco Portillo,12,ESP,"RW,RM",27-257,68,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,20,36,55.6,5,34,1,2,1,Getafe,2018-02-25 Villarreal-Getafe,ESP-LALIGA,17-18,cfa1b56a
