id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2bc3b1f,Wilfried Zaha,11,CIV,"FW,LW",25-008,90,1,0,0,0,2,1,0,0,34,0,0,0,0.6,0.6,0.3,4,0,11,19,57.9,3,36,4,10,5,Crystal Palace,2017-11-18 Crystal Palace-Everton,ENG-EPL,17-18,a96b0eaa
b28bbd58,Andros Townsend,10,ENG,"FW,RW",26-125,90,0,0,0,0,2,0,0,0,62,1,2,0,0.1,0.1,0.1,5,1,38,51,74.5,7,43,4,5,1,Crystal Palace,2017-11-18 Crystal Palace-Everton,ENG-EPL,17-18,a96b0eaa
cee31595,James McArthur,18,SCO,LM,30-042,74,1,0,0,0,2,2,0,0,40,1,1,1,0.6,0.6,0.0,2,0,26,32,81.3,6,29,0,0,0,Crystal Palace,2017-11-18 Crystal Palace-Everton,ENG-EPL,17-18,a96b0eaa
ab070c55,Christian Benteke,17,BEL,FW,26-350,16,0,0,0,0,2,1,0,0,9,0,0,0,0.3,0.3,0.0,1,0,2,5,40.0,1,4,1,0,0,Crystal Palace,2017-11-18 Crystal Palace-Everton,ENG-EPL,17-18,a96b0eaa
2ce2508a,Luka Milivojević,4,SRB,"CM,DM",26-225,90,0,0,0,0,2,1,1,0,89,2,2,1,0.1,0.1,0.0,0,0,68,81,84.0,5,62,1,1,1,Crystal Palace,2017-11-18 Crystal Palace-Everton,ENG-EPL,17-18,a96b0eaa
ad7b19ef,Yohan Cabaye,7,FRA,"CM,DM",31-308,84,0,0,0,0,2,1,0,0,85,2,2,3,0.1,0.1,0.5,6,0,62,74,83.8,4,47,1,0,0,Crystal Palace,2017-11-18 Crystal Palace-Everton,ENG-EPL,17-18,a96b0eaa
fd3f57ce,Jason Puncheon,42,ENG,DM,31-153,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Crystal Palace,2017-11-18 Crystal Palace-Everton,ENG-EPL,17-18,a96b0eaa
e97fd090,Ruben Loftus-Cheek,8,ENG,"RM,AM",21-299,90,0,0,0,0,1,1,0,0,60,0,1,0,0.4,0.4,0.1,5,1,44,51,86.3,6,50,4,5,4,Crystal Palace,2017-11-18 Crystal Palace-Everton,ENG-EPL,17-18,a96b0eaa
3312f911,Jeffrey Schlupp,15,GHA,LB,24-330,90,0,0,0,0,1,0,0,0,84,2,0,0,0.0,0.0,0.0,0,0,58,75,77.3,4,39,3,2,1,Crystal Palace,2017-11-18 Crystal Palace-Everton,ENG-EPL,17-18,a96b0eaa
87935cf3,Mamadou Sakho,12,FRA,CB,27-278,90,0,0,0,0,0,0,1,0,71,1,2,0,0.0,0.0,0.0,0,0,55,63,87.3,4,50,1,1,0,Crystal Palace,2017-11-18 Crystal Palace-Everton,ENG-EPL,17-18,a96b0eaa
52105203,Scott Dann,6,ENG,CB,30-277,90,0,0,0,0,2,0,0,0,59,1,1,0,0.1,0.1,0.0,0,0,43,52,82.7,4,32,1,0,0,Crystal Palace,2017-11-18 Crystal Palace-Everton,ENG-EPL,17-18,a96b0eaa
8a7ff278,Joel Ward,2,ENG,RB,28-020,90,0,1,0,0,0,0,0,0,85,2,2,1,0.0,0.0,0.5,1,1,57,73,78.1,14,45,0,0,0,Crystal Palace,2017-11-18 Crystal Palace-Everton,ENG-EPL,17-18,a96b0eaa
8e65a5e5,Julián Speroni,1,ARG,GK,38-184,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,22,0,1,1,Crystal Palace,2017-11-18 Crystal Palace-Everton,ENG-EPL,17-18,a96b0eaa
