id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
873619c6,Sergio Camello,34,ESP,FW,22-312,61,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,2,18,0,1,1,Rayo Vallecano,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
a6103274,Randy Nteka,11,ANG,"FW,CM",26-013,29,0,0,0,0,0,0,1,0,10,3,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Rayo Vallecano,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
02ef8778,Raúl de Tomás,22,ESP,FW,29-063,90,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,0,0,12,17,70.6,2,12,0,4,2,Rayo Vallecano,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
38ce1150,Jorge de Frutos,19,ESP,LM,26-302,68,0,0,0,0,1,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,18,24,75.0,2,22,1,0,0,Rayo Vallecano,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
d8712bf9,Bebé,10,CPV,"RM,LM",33-160,22,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,5,16,31.3,0,12,2,2,2,Rayo Vallecano,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
9a0408b6,Pathé Ciss,21,SEN,"CM,CB",29-278,90,0,0,0,0,0,0,0,0,76,0,2,3,0.0,0.0,0.0,0,0,51,65,78.5,6,41,0,1,1,Rayo Vallecano,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
88050721,Unai López,17,ESP,CM,28-050,68,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,2,0,40,49,81.6,3,26,0,2,1,Rayo Vallecano,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
237a3851,Kike Pérez,14,ESP,CM,26-308,22,0,0,0,0,0,0,1,0,26,0,2,0,0.0,0.0,0.0,1,0,16,24,66.7,3,18,1,0,0,Rayo Vallecano,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
49dbab27,Isaac Palazón Camacho,7,ESP,RM,28-357,80,0,0,0,0,2,1,0,0,52,0,1,1,0.1,0.1,0.0,4,0,21,38,55.3,4,30,1,1,0,Rayo Vallecano,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
90bbd822,Álvaro García,18,ESP,LM,31-053,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,3,0,0,0,Rayo Vallecano,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
63c5e56b,Pep Chavarría,3,ESP,LB,25-253,90,0,0,0,0,0,0,0,0,71,1,1,2,0.0,0.0,0.0,0,0,49,60,81.7,5,37,1,3,2,Rayo Vallecano,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
6eaed4eb,Florian Lejeune,24,FRA,CB,32-213,90,0,0,0,0,1,0,0,0,68,3,0,0,0.1,0.1,0.0,1,0,55,63,87.3,6,48,0,0,0,Rayo Vallecano,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
5487adcd,Abdul Mumin,16,GHA,"CB,RB",25-196,90,0,0,0,0,0,0,0,0,71,2,1,2,0.0,0.0,0.0,1,0,49,62,79.0,1,47,0,0,0,Rayo Vallecano,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
