id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b318a643,Salomón Rondón,9,VEN,FW,28-077,90,0,0,0,0,4,2,0,0,40,0,1,0,0.2,0.2,0.0,4,0,18,27,66.7,2,30,2,4,3,West Bromwich Albion,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
4ab53cdb,Jay Rodriguez,19,ENG,LW,28-126,89,0,0,0,0,6,3,0,0,60,2,1,0,0.8,0.8,0.2,6,0,25,37,67.6,4,33,3,2,1,West Bromwich Albion,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
f631c17f,Oliver Burke,17,SCO,LW,20-239,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,West Bromwich Albion,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
fb2dec57,Hal Robson-Kanu,4,WAL,RW,28-195,71,0,0,0,0,4,1,0,0,31,0,1,1,0.6,0.6,0.1,3,0,13,19,68.4,1,22,0,1,0,West Bromwich Albion,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
53538b39,James McClean,14,IRL,RW,28-224,19,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,7,0,1,1,West Bromwich Albion,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
bd8a7d05,Sam Field,28,ENG,LM,19-208,90,0,0,0,0,3,0,1,0,63,2,2,1,0.2,0.2,0.1,4,0,33,46,71.7,11,31,2,3,2,West Bromwich Albion,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
7dbbe367,Gareth Barry,18,ENG,CM,36-282,29,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.1,5,0,15,23,65.2,3,11,0,0,0,West Bromwich Albion,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
bda6ffd4,Claudio Yacob,5,ARG,CM,30-137,61,0,0,0,0,0,0,0,0,39,3,4,0,0.0,0.0,0.0,0,0,22,28,78.6,4,13,1,0,0,West Bromwich Albion,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
b98570d1,Jake Livermore,8,ENG,RM,28-018,90,0,0,0,0,0,0,1,0,44,2,0,0,0.0,0.0,0.5,2,0,32,39,82.1,5,34,1,0,0,West Bromwich Albion,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
46ee5234,Kieran Gibbs,3,ENG,LB,28-067,90,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.0,1,0,46,63,73.0,6,27,2,1,1,West Bromwich Albion,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
f8fcd2a5,Jonny Evans,6,NIR,CB,29-333,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,1,0,43,53,81.1,3,33,2,1,1,West Bromwich Albion,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
5540c9dc,Ahmed Hegazi,26,EGY,CB,26-311,90,0,0,0,0,1,0,0,0,57,3,2,4,0.1,0.1,0.0,1,0,25,42,59.5,2,26,1,2,2,West Bromwich Albion,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
97572117,Allan Nyom,2,CMR,RB,29-206,90,0,0,0,0,0,0,1,0,52,0,2,0,0.0,0.0,0.1,5,0,29,44,65.9,2,16,1,1,0,West Bromwich Albion,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
d0b3ceb9,Ben Foster,1,ENG,GK,34-243,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,26,53.8,0,12,0,1,1,West Bromwich Albion,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
ab070c55,Christian Benteke,17,BEL,FW,26-364,90,0,0,0,0,4,1,0,0,34,0,0,0,0.3,0.3,0.0,4,0,15,25,60.0,2,14,1,3,3,Crystal Palace,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
b2bc3b1f,Wilfried Zaha,11,CIV,FW,25-022,90,0,0,0,0,3,1,0,0,31,2,1,1,0.1,0.1,0.0,4,0,16,21,76.2,1,26,6,3,2,Crystal Palace,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
b28bbd58,Andros Townsend,10,ENG,LM,26-139,86,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.4,6,0,21,36,58.3,4,25,3,1,0,Crystal Palace,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
381d7d54,Bakary Sako,26,MLI,LM,29-220,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Crystal Palace,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
2ce2508a,Luka Milivojević,4,SRB,CM,26-239,90,0,0,0,0,0,0,0,0,65,1,1,4,0.0,0.0,0.0,1,0,41,51,80.4,3,29,1,0,0,Crystal Palace,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
cee31595,James McArthur,18,SCO,CM,30-056,90,0,0,0,0,1,0,0,0,64,2,0,1,0.0,0.0,0.0,0,0,41,55,74.5,1,34,1,1,0,Crystal Palace,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
e97fd090,Ruben Loftus-Cheek,8,ENG,RM,21-313,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.1,3,0,33,36,91.7,7,35,5,8,4,Crystal Palace,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
3312f911,Jeffrey Schlupp,15,GHA,LB,24-344,90,0,0,0,0,0,0,0,0,61,4,1,0,0.0,0.0,0.0,0,0,38,53,71.7,4,22,1,0,0,Crystal Palace,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
87935cf3,Mamadou Sakho,12,FRA,CB,27-292,90,0,0,0,0,0,0,0,0,56,0,3,2,0.0,0.0,0.0,0,0,32,40,80.0,5,22,0,1,1,Crystal Palace,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
d7492450,Martin Kelly,34,ENG,CB,27-219,90,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.0,0,0,15,27,55.6,0,12,0,0,0,Crystal Palace,2017-12-02 West Brom-Crystal Palace,ENG-EPL,17-18,4a14eedc
