id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bdedd861,Rachid Alioui,7,MAR,FW,27-102,90,1,0,0,0,6,2,0,0,53,1,0,0,0.3,0.3,0.0,3,0,31,40,77.5,2,27,2,1,1,Angers,2019-09-28 Angers-Amiens,FRA-L1,19-20,a78642fc
79b2399c,Pierrick Capelle,15,FRA,"LM,LB,CM,RB",32-166,90,0,0,0,0,2,1,0,0,60,1,1,1,0.1,0.1,0.1,4,0,38,50,76.0,8,34,4,2,1,Angers,2019-09-28 Angers-Amiens,FRA-L1,19-20,a78642fc
c801616a,Thomas Mangani,5,FRA,CM,32-152,90,0,0,0,0,1,0,0,0,93,3,1,0,0.0,0.0,0.2,5,0,64,84,76.2,10,32,1,0,0,Angers,2019-09-28 Angers-Amiens,FRA-L1,19-20,a78642fc
8846a40f,Mathias Pereira Lage,27,POR,CM,22-302,45,0,0,0,0,1,0,0,0,24,0,2,0,0.0,0.0,0.1,2,0,15,20,75.0,5,14,1,0,0,Angers,2019-09-28 Angers-Amiens,FRA-L1,19-20,a78642fc
91f2da4c,Casimir Ninga,21,CHA,LM,26-134,45,0,0,0,0,4,0,0,0,27,0,0,0,0.4,0.4,0.1,4,0,13,17,76.5,2,15,0,3,2,Angers,2019-09-28 Angers-Amiens,FRA-L1,19-20,a78642fc
f4bc42b1,Sada Thioub,20,SEN,RM,24-119,90,0,0,0,0,2,1,0,0,66,2,0,0,0.1,0.1,0.1,6,0,39,51,76.5,5,39,12,10,8,Angers,2019-09-28 Angers-Amiens,FRA-L1,19-20,a78642fc
5e22e2a4,Baptiste Santamaria,18,FRA,"DM,RB",24-203,90,0,0,0,0,3,0,0,0,74,3,1,1,0.2,0.2,0.0,4,0,47,63,74.6,10,29,1,2,2,Angers,2019-09-28 Angers-Amiens,FRA-L1,19-20,a78642fc
9b398aea,Rayan Aït-Nouri,2,ALG,LB,18-114,72,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,2,0,42,59,71.2,5,31,3,3,1,Angers,2019-09-28 Angers-Amiens,FRA-L1,19-20,a78642fc
b4c816a9,Wilfried Kanga,11,CIV,"FW,LB",21-219,18,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,5,0,0,0,Angers,2019-09-28 Angers-Amiens,FRA-L1,19-20,a78642fc
