id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
20730eae,Rafael Leão,17,POR,FW,21-210,90,0,1,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.1,3,1,15,20,75.0,0,19,6,3,2,Milan,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
12c35abe,Jens Petter Hauge,15,NOR,LW,21-086,66,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.1,4,1,15,20,75.0,5,15,2,1,0,Milan,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
407feb71,Brahim Díaz,21,MAR,LW,21-156,24,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,0,7,0,1,0,Milan,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
130a7a3f,Samu Castillejo,7,ESP,RW,25-354,86,0,0,0,0,1,1,0,0,39,3,0,3,0.1,0.1,0.0,2,0,16,23,69.6,2,19,2,1,1,Milan,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
04df29a5,Lorenzo Colombo,29,ITA,RW,18-304,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,0,0,Milan,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
cd0fa27b,Hakan Çalhanoğlu,10,TUR,AM,26-333,90,0,0,0,0,6,3,0,0,70,0,0,1,0.2,0.2,0.2,7,0,45,62,72.6,12,43,3,4,4,Milan,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
05e19d6a,Franck Kessié,79,CIV,DM,24-018,90,0,0,0,0,1,0,0,0,57,3,2,0,0.1,0.1,0.0,1,0,43,46,93.5,3,34,1,1,1,Milan,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
2146785a,Davide Calabria,2,ITA,DM,24-031,80,1,0,0,0,3,1,0,0,38,1,3,2,0.2,0.2,0.1,2,0,23,26,88.5,5,17,1,0,0,Milan,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
8fef5412,Andrea Conti,14,ITA,CB,26-310,10,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,1,0,9,10,90.0,2,9,2,1,1,Milan,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
d4c9725f,Theo Hernández,19,FRA,LB,23-092,90,0,0,0,0,1,0,0,0,52,3,2,0,0.0,0.0,0.0,3,0,37,41,90.2,0,32,3,1,0,Milan,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
3ead85f9,Alessio Romagnoli,13,ITA,CB,25-360,90,0,0,0,0,1,0,1,0,39,2,2,1,0.1,0.1,0.0,1,0,28,31,90.3,2,19,0,0,0,Milan,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
8b8a56ce,Simon Kjær,24,DEN,CB,31-286,80,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.0,3,0,39,45,86.7,2,27,0,0,0,Milan,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
85f7d1be,Pierre Kalulu,20,FRA,DM,20-215,10,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,0,7,0,1,1,Milan,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
d9565625,Diogo Dalot,5,POR,RB,21-294,80,0,0,0,0,1,1,0,0,58,1,2,2,0.0,0.0,0.0,2,0,35,45,77.8,5,28,0,0,0,Milan,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
801831fe,Daniel Maldini,27,ITA,RB,19-087,10,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,2,0,4,5,80.0,0,6,1,2,2,Milan,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,21-316,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,23,29,79.3,0,22,0,0,0,Milan,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
dea698d9,Cristiano Ronaldo,7,POR,FW,35-336,90,0,0,0,0,2,0,0,0,44,0,0,0,0.1,0.1,0.6,3,0,31,35,88.6,5,31,7,3,3,Juventus,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
e0921a4f,Paulo Dybala,10,ARG,FW,27-052,63,0,2,0,0,2,0,0,0,47,0,0,0,0.4,0.4,0.4,5,2,30,38,78.9,1,28,1,5,3,Juventus,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
01c3aff5,Weston McKennie,14,USA,"RM,CM",22-131,27,1,0,0,0,2,2,0,0,17,1,0,1,1.0,1.0,0.0,0,0,6,8,75.0,1,11,0,3,3,Juventus,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
ef619b0b,Aaron Ramsey,8,WAL,LM,30-011,73,0,0,0,0,2,1,0,0,68,2,0,1,0.1,0.1,0.0,2,0,49,61,80.3,7,40,1,0,0,Juventus,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
ee93c1a9,Federico Bernardeschi,33,ITA,"LM,WB",26-325,17,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,0,0,0,Juventus,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
3b8674e6,Rodrigo Bentancur,30,URU,CM,23-195,73,0,0,0,0,0,0,1,0,72,1,1,1,0.0,0.0,0.0,0,0,52,65,80.0,4,39,2,3,3,Juventus,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
48b3dd60,Arthur Melo,5,BRA,CM,24-147,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,0,8,0,0,0,Juventus,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
8794e251,Adrien Rabiot,25,FRA,CM,25-278,90,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,1,0,48,50,96.0,2,36,3,4,4,Juventus,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
b0f7e36c,Federico Chiesa,22,ITA,RM,23-073,62,2,0,0,0,5,3,0,0,30,0,0,0,0.6,0.6,0.1,5,1,18,21,85.7,1,16,4,3,2,Juventus,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
df3cda47,Dejan Kulusevski,44,SWE,FW,20-256,28,0,1,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.5,2,2,5,8,62.5,0,12,2,3,3,Juventus,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
d80b1835,Gianluca Frabotta,38,ITA,LB,21-196,86,0,0,0,0,1,0,0,0,63,1,2,2,0.0,0.0,0.4,5,1,47,57,82.5,3,37,5,2,1,Juventus,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
e3cceee6,Merih Demiral,28,TUR,"CB,LB",22-307,4,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,1,0,Juventus,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
d6e53a3a,Matthijs de Ligt,4,NED,CB,21-147,90,0,0,0,0,0,0,0,0,72,2,1,3,0.0,0.0,0.1,3,0,54,61,88.5,1,39,0,1,0,Juventus,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
52ec54d0,Leonardo Bonucci,19,ITA,CB,33-250,90,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.2,1,0,24,26,92.3,1,19,0,0,0,Juventus,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
94b2001f,Danilo,13,BRA,"RB,WB",29-175,90,0,0,0,0,0,0,1,0,76,4,0,1,0.0,0.0,0.0,0,0,63,69,91.3,8,45,0,0,0,Juventus,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
01b8a2b2,Wojciech Szczęsny,1,POL,GK,30-263,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,38,46,82.6,0,26,0,0,0,Juventus,2021-01-06 Milan-Juventus,ITA-SERIA_A,20-21,1c0d714a
