id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42276181,Kévin Gameiro,9,FRA,"FW,LW",35-188,90,0,0,0,0,2,0,0,0,56,2,0,2,0.1,0.1,0.4,7,0,39,46,84.8,10,42,0,2,1,Strasbourg,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
462475ed,Ludovic Ajorque,25,FRA,"FW,AM,LW",28-261,90,0,0,0,0,3,0,0,0,36,0,0,0,0.5,0.5,0.0,1,0,18,30,60.0,1,24,0,0,0,Strasbourg,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
c76b7567,Adrien Thomasson,10,FRA,"LM,AM",28-338,71,0,0,0,0,0,0,1,0,50,0,0,3,0.0,0.0,0.0,1,0,36,43,83.7,2,40,4,2,1,Strasbourg,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
3eaf8817,Lebo Mothiba,12,RSA,RW,26-289,19,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,12,15,80.0,2,15,0,0,0,Strasbourg,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
f7691f63,Dimitri Liénard,11,FRA,"CM,DM",34-273,82,0,0,0,0,5,0,1,0,65,2,1,3,0.2,0.2,0.1,6,0,47,51,92.2,8,45,1,0,0,Strasbourg,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
51c30111,Sanjin Prcić,14,BIH,DM,28-358,8,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,2,0,11,17,64.7,3,11,0,1,0,Strasbourg,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
48b28bfd,Jean-Eudes Aholou,6,CIV,CM,28-238,63,0,0,0,0,1,1,1,0,48,0,2,4,0.0,0.0,0.0,1,0,30,34,88.2,1,34,0,2,0,Strasbourg,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
6605d143,Habib Diallo,20,SEN,"FW,DM",27-148,27,1,0,0,0,2,1,0,0,16,0,0,0,0.7,0.7,0.0,0,0,8,11,72.7,1,10,0,1,1,Strasbourg,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,"RM,DM,RW",24-139,90,0,1,0,0,3,1,1,0,88,1,1,2,0.5,0.5,0.9,7,0,47,71,66.2,10,60,2,6,4,Strasbourg,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
321a71a7,Maxime Le Marchand,23,FRA,LB,33-033,45,0,0,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.2,1,0,33,41,80.5,3,29,1,0,0,Strasbourg,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
8332db56,Thomas Delaine,3,FRA,LB,30-234,45,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,22,31,71.0,2,31,2,1,0,Strasbourg,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
43e7a164,Alexander Djiku,24,GHA,CB,28-096,90,0,0,0,0,1,0,0,0,99,4,3,0,0.1,0.1,0.0,1,1,76,84,90.5,12,62,0,0,0,Strasbourg,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
6043997c,Gerzino Nyamsi,22,FRA,CB,25-295,90,0,0,0,0,0,0,0,0,88,2,1,0,0.0,0.0,0.0,0,0,75,84,89.3,8,79,5,1,0,Strasbourg,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
64ba07c0,Ronaël Pierre-Gabriel,18,FRA,RB,24-153,71,0,0,0,0,1,1,0,0,81,4,2,2,0.1,0.1,0.2,4,0,53,67,79.1,3,53,2,1,0,Strasbourg,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
50ac8941,Karol Fila,4,POL,RB,24-153,19,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,2,1,21,27,77.8,4,21,2,0,0,Strasbourg,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
834b5c4c,Matz Sels,1,BEL,GK,30-260,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,12,0,0,0,Strasbourg,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
065dc209,Terem Moffi,13,NGA,FW,23-172,90,1,0,0,0,2,1,0,0,33,1,1,2,0.3,0.3,0.0,0,0,14,19,73.7,2,23,4,3,1,Lorient,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
afe39ca8,Théo Le Bris,37,FRA,LM,20-043,90,0,0,0,0,0,0,0,0,54,2,2,3,0.0,0.0,0.0,0,0,26,37,70.3,0,35,2,5,1,Lorient,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
6f806d99,Enzo Le Fée,10,FRA,CM,22-283,90,0,0,0,0,1,1,0,0,72,1,0,2,0.1,0.1,0.1,3,1,44,57,77.2,3,54,3,4,2,Lorient,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
e546b2e3,Julien Ponceau,21,FRA,CM,21-350,75,0,0,0,0,0,0,0,0,34,2,1,2,0.0,0.0,0.0,0,0,17,24,70.8,3,24,0,1,0,Lorient,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
cf1ef7ec,Chrislain Matsima,4,FRA,CM,20-182,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Lorient,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
2f9e4435,Dango Ouattara,11,BFA,RM,20-275,90,0,0,0,0,3,0,0,0,30,0,1,2,0.1,0.1,0.0,1,0,12,19,63.2,3,22,3,1,1,Lorient,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
546bb36e,Bonke Innocent,8,NGA,DM,26-297,90,0,0,0,0,0,0,1,0,48,1,0,2,0.0,0.0,0.0,1,1,30,37,81.1,2,27,0,2,2,Lorient,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
2321ea6e,Vincent Le Goff,25,FRA,LB,33-029,90,0,0,0,0,0,0,0,0,79,3,1,2,0.0,0.0,0.0,1,0,49,64,76.6,2,46,2,0,0,Lorient,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
a4a44eb0,Montassar Talbi,3,TUN,CB,24-171,90,0,0,0,0,0,0,0,0,56,5,1,0,0.0,0.0,0.0,0,0,34,40,85.0,0,27,0,0,0,Lorient,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
f066022d,Julien Laporte,15,FRA,CB,29-009,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,0,0,36,43,83.7,0,38,0,1,1,Lorient,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
dd211559,Gedeon Kalulu,24,COD,RB,25-076,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.1,2,0,44,59,74.6,3,41,2,2,1,Lorient,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
c4173f1a,Vito Mannone,1,ITA,GK,34-256,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,22,0,0,0,Lorient,2022-11-13 Strasbourg-Lorient,FRA-L1,22-23,d02cfa28
