id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,23-320,90,0,0,0,0,1,1,0,0,34,0,0,2,0.0,0.0,0.1,2,0,14,23,60.9,2,9,0,0,0,Everton,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
fa031b34,Richarlison,7,BRA,LW,23-265,90,0,0,0,0,4,1,0,0,47,3,1,1,0.2,0.2,0.0,2,0,24,32,75.0,3,33,6,3,2,Everton,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
6ca5ec4b,Alex Iwobi,17,NGA,RW,24-272,62,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,15,20,75.0,3,14,2,2,1,Everton,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
1961b2aa,André Gomes,21,POR,DM,27-184,28,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.0,3,0,23,33,69.7,3,19,0,0,0,Everton,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
715bf047,James Rodríguez,19,COL,"AM,RW",29-202,90,0,0,0,0,1,1,1,0,74,0,0,2,0.1,0.1,0.1,2,0,53,67,79.1,9,40,4,0,0,Everton,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
76dd1480,Gylfi Sigurðsson,10,ISL,DM,31-144,90,0,0,0,0,0,0,1,0,70,2,1,4,0.0,0.0,0.0,2,0,50,59,84.7,8,27,0,1,1,Everton,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
02b29014,Abdoulaye Doucouré,16,MLI,"DM,AM",28-029,90,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.1,4,0,61,69,88.4,5,32,0,0,0,Everton,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
1b84dbe1,Lucas Digne,12,FRA,LB,27-194,90,0,0,0,0,1,0,0,0,96,8,3,6,0.0,0.0,0.1,2,0,55,75,73.3,4,33,6,2,2,Everton,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
c5b7c315,Michael Keane,5,ENG,CB,28-019,90,0,0,0,0,0,0,1,0,58,0,4,2,0.0,0.0,0.0,2,0,39,46,84.8,3,23,0,0,0,Everton,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
6d5701f2,Yerry Mina,13,COL,CB,26-129,90,0,0,0,0,3,0,0,0,54,2,0,1,0.4,0.4,0.0,1,0,39,41,95.1,4,28,0,0,0,Everton,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
0420d84f,Séamus Coleman,23,IRL,RB,32-111,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,37,43,86.0,1,19,1,1,0,Everton,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
4806ec67,Jordan Pickford,1,ENG,GK,26-329,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,14,0,0,0,Everton,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
d56543a0,Ryan Fraser,21,SCO,FW,26-341,66,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.4,4,0,16,27,59.3,3,18,0,0,0,Newcastle United,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
2b16cb1a,Allan Saint-Maximin,10,FRA,FW,23-324,24,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,1,3,3,100.0,2,4,0,2,1,Newcastle United,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
c596fcb0,Callum Wilson,13,ENG,FW,28-338,90,2,0,0,0,6,3,0,0,44,1,0,0,1.3,1.3,0.0,5,0,16,24,66.7,3,33,3,6,3,Newcastle United,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
862a1c15,Miguel Almirón,24,PAR,AM,26-355,90,0,0,0,0,1,0,0,0,49,2,2,0,0.1,0.1,0.5,4,0,28,37,75.7,4,31,4,2,0,Newcastle United,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
3727dd3c,Jonjo Shelvey,8,ENG,LM,28-338,90,0,1,0,0,3,0,1,0,43,1,2,0,0.2,0.2,0.0,2,1,28,36,77.8,6,18,1,1,1,Newcastle United,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
c951a6df,Isaac Hayden,14,ENG,CM,25-314,90,0,0,0,0,2,0,0,0,54,2,1,1,0.1,0.1,0.0,0,0,32,40,80.0,2,25,1,1,1,Newcastle United,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
989d5705,Jeff Hendrick,16,IRL,RM,28-365,90,0,0,0,0,0,0,1,0,27,0,2,0,0.0,0.0,0.1,1,0,15,22,68.2,0,18,1,3,2,Newcastle United,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
efb9215a,Jamal Lewis,15,NIR,LB,23-005,90,0,1,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.3,2,1,30,40,75.0,0,23,0,0,0,Newcastle United,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
c8aa95da,Fabian Schär,5,SUI,CB,29-041,90,0,0,0,0,1,0,0,0,41,0,2,0,0.0,0.0,0.0,0,0,24,30,80.0,1,22,0,0,0,Newcastle United,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
450ab6fc,Jamaal Lascelles,6,ENG,CB,27-080,53,0,0,0,0,0,0,1,0,19,2,0,1,0.0,0.0,0.0,0,0,11,12,91.7,0,7,0,0,0,Newcastle United,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
2b91cf8e,Ciaran Clark,2,IRL,CB,31-126,37,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Newcastle United,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
758dd7f0,Javier Manquillo,19,ESP,RB,26-270,90,0,0,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.0,0,0,33,46,71.7,4,22,4,0,0,Newcastle United,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
cde3309f,Karl Darlow,26,ENG,GK,30-114,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,9,30,30.0,0,7,0,0,0,Newcastle United,2021-01-30 Everton-Newcastle Utd,ENG-EPL,20-21,88053fb0
