id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,33-007,90,0,0,0,0,3,0,0,0,33,1,0,0,0.5,0.5,0.0,0,0,20,22,90.9,2,20,3,2,0,Lazio,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
3ca7254a,Pedro,9,ESP,LW,35-214,56,0,0,0,0,3,0,0,0,44,2,0,0,0.3,0.3,0.3,4,0,32,39,82.1,3,31,5,5,3,Lazio,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
d85c238b,Mattia Zaccagni,20,ITA,LW,27-256,34,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,3,0,13,16,81.3,1,12,4,0,0,Lazio,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
9f1893b9,Felipe Anderson,7,BRA,RW,29-318,90,0,0,0,0,2,2,0,0,74,2,1,4,0.4,0.4,0.0,4,0,43,57,75.4,8,41,3,8,4,Lazio,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
5294a83f,Luis Alberto,10,ESP,LM,30-152,90,1,0,0,0,2,1,0,0,109,2,1,4,0.2,0.2,0.1,6,0,79,99,79.8,8,61,6,2,0,Lazio,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
ba3d3bea,Danilo Cataldi,32,ITA,CM,28-205,56,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,40,44,90.9,2,22,0,0,0,Lazio,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
44ac04e9,Matías Vecino,5,URU,CM,31-187,34,0,0,0,0,0,0,1,0,34,1,2,0,0.0,0.0,0.0,0,0,17,28,60.7,1,14,1,0,0,Lazio,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,28-000,84,0,0,0,0,2,0,0,0,65,1,0,1,0.1,0.1,0.2,3,0,37,57,64.9,4,36,0,2,2,Lazio,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
80556f08,Toma Bašić,88,CRO,RM,26-094,6,0,0,0,0,1,1,0,0,6,0,1,1,0.1,0.1,0.0,0,0,0,2,0.0,0,3,0,0,0,Lazio,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
d4535821,Adam Marušić,77,MNE,LB,30-133,90,0,0,0,0,1,0,0,0,81,0,0,2,0.2,0.2,0.2,3,0,66,76,86.8,8,54,0,1,1,Lazio,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
f7223718,Patric,4,ESP,CB,29-316,90,0,0,0,0,0,0,0,0,70,2,2,3,0.0,0.0,0.0,0,0,58,59,98.3,1,38,0,0,0,Lazio,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
3f5f38fb,Nicolò Casale,15,ITA,CB,25-013,90,0,0,0,0,1,0,1,0,60,1,1,1,0.0,0.0,0.0,2,1,50,53,94.3,2,36,0,1,0,Lazio,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
02caf6e0,Manuel Lazzari,29,ITA,RB,29-090,84,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.1,2,1,47,52,90.4,4,35,5,2,0,Lazio,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
2f3452eb,Elseid Hysaj,23,ALB,RB,29-007,6,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,5,1,0,0,Lazio,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
277da414,Ivan Provedel,94,ITA,GK,28-347,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,19,0,0,0,Lazio,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
c283ddef,Sam Lammers,10,NED,FW,25-303,90,0,0,0,0,1,1,0,0,40,5,0,0,0.1,0.1,0.0,1,0,17,30,56.7,3,23,3,6,5,Sampdoria,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
8f866fe8,Manolo Gabbiadini,23,ITA,FW,31-093,71,0,0,0,0,3,1,1,0,29,0,0,1,0.2,0.2,0.1,2,0,13,20,65.0,2,21,1,0,0,Sampdoria,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
4a537185,Jesé,99,ESP,FW,30-001,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,4,0,1,1,Sampdoria,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
5722eced,Mickaël Cuisance,80,FRA,AM,23-195,71,0,0,0,0,2,0,0,0,35,1,1,1,0.1,0.1,0.0,0,0,22,24,91.7,2,25,3,2,2,Sampdoria,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
a47c6309,Emirhan İlkhan,26,TUR,AM,18-271,19,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,8,1,0,0,Sampdoria,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
f1cfc209,Tomás Rincón,8,VEN,CM,35-045,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,0,0,42,53,79.2,2,40,3,1,1,Sampdoria,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
2f7acede,Harry Winks,20,ENG,CM,27-025,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.2,2,0,55,67,82.1,6,53,1,2,1,Sampdoria,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
3cd3b384,Tommaso Augello,3,ITA,WB,28-181,90,0,0,0,0,0,0,0,0,75,1,0,2,0.0,0.0,0.0,1,0,46,65,70.8,4,44,3,9,8,Sampdoria,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
7d3cbc67,Mehdi Léris,37,ALG,WB,24-280,90,0,0,0,0,1,0,1,0,59,1,3,4,0.0,0.0,0.0,3,0,31,42,73.8,5,31,6,4,3,Sampdoria,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
2df7cc43,Bruno Amione,2,ARG,CB,21-055,90,0,0,0,0,0,0,0,0,63,4,1,1,0.0,0.0,0.0,0,0,48,56,85.7,1,45,1,0,0,Sampdoria,2023-02-27 Lazio-Sampdoria,ITA-SERIA_A,22-23,4e4301dd
