id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,37-310,90,0,0,0,0,2,0,0,0,28,0,0,0,0.5,0.5,0.0,2,0,10,17,58.8,0,15,1,1,0,Sampdoria,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
8f866fe8,Manolo Gabbiadini,23,ITA,FW,29-010,56,0,0,0,0,1,1,0,0,16,0,1,1,0.0,0.0,0.0,1,0,8,11,72.7,2,7,0,0,0,Sampdoria,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
822a7761,Antonino La Gumina,20,ITA,FW,24-275,34,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.0,1,0,4,8,50.0,0,5,1,0,0,Sampdoria,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
356c9002,Antonio Candreva,87,ITA,LM,33-282,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.3,4,0,30,55,54.5,4,32,4,3,2,Sampdoria,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
d6f88a1d,Adrien Silva,5,POR,CM,31-266,45,0,0,0,0,0,0,1,0,20,2,1,1,0.0,0.0,0.0,1,0,11,16,68.8,1,5,0,1,1,Sampdoria,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
f503ea63,Albin Ekdal,6,SWE,CM,31-131,45,1,0,0,0,2,1,0,0,33,0,2,0,0.2,0.2,0.0,0,0,18,23,78.3,2,13,1,0,0,Sampdoria,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
d1b49282,Morten Thorsby,18,NOR,CM,24-215,90,0,0,0,0,1,0,0,0,38,5,2,3,0.1,0.1,0.0,0,0,13,22,59.1,1,9,1,1,1,Sampdoria,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
1ea5f91c,Jakub Jankto,14,CZE,RM,24-322,45,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,3,0,2,1,Sampdoria,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
215f3907,Mikkel Damsgaard,38,DEN,RM,20-156,45,0,1,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.2,3,1,19,28,67.9,5,17,1,3,1,Sampdoria,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
3cd3b384,Tommaso Augello,3,ITA,LB,26-098,81,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,24,35,68.6,3,18,3,0,0,Sampdoria,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
7d3cbc67,Mehdi Léris,26,ALG,LB,22-197,9,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,1,0,7,11,63.6,1,6,0,1,0,Sampdoria,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
8cc29864,Lorenzo Tonelli,21,ITA,CB,30-324,90,0,0,0,0,2,1,0,0,40,0,0,1,0.4,0.4,0.0,0,0,21,29,72.4,2,14,0,0,0,Sampdoria,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
d0dbca9f,Alex Ferrari,25,ITA,"RB,CB",26-158,90,0,0,0,0,0,0,0,0,44,1,4,2,0.0,0.0,0.5,1,0,30,35,85.7,3,12,0,0,0,Sampdoria,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
61b3978f,Bartosz Bereszyński,24,POL,RB,28-147,19,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Sampdoria,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
8b95acda,Omar Colley,15,GAM,CB,28-043,71,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,20,29,69.0,2,15,0,0,0,Sampdoria,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
649b01d8,Emil Audero,1,ITA,GK,23-323,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,28,50.0,0,13,0,0,0,Sampdoria,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
536cebe5,Ante Rebić,12,CRO,FW,27-076,90,0,1,0,0,5,2,0,0,32,0,0,1,0.9,0.9,0.5,5,1,13,16,81.3,2,16,1,1,1,Milan,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
cd0fa27b,Hakan Çalhanoğlu,10,TUR,"LW,AM",26-302,89,0,0,0,0,2,0,0,0,70,1,1,2,0.1,0.1,0.2,4,0,48,57,84.2,7,41,2,1,1,Milan,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
817c6964,Rade Krunić,33,BIH,AM,27-060,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Milan,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
ee251371,Alexis Saelemaekers,56,BEL,RW,21-162,75,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.1,2,0,20,28,71.4,5,21,1,3,2,Milan,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
130a7a3f,Samu Castillejo,7,ESP,RW,25-323,15,1,0,0,0,1,1,0,0,5,0,0,0,0.5,0.5,0.0,0,0,4,4,100.0,0,4,1,1,1,Milan,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
407feb71,Brahim Díaz,21,MAR,AM,21-125,45,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,16,18,88.9,1,17,1,2,1,Milan,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
12c35abe,Jens Petter Hauge,15,NOR,LW,21-055,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.1,3,1,11,17,64.7,0,9,1,1,1,Milan,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
05e19d6a,Franck Kessié,79,CIV,DM,23-353,90,1,0,1,1,0,0,1,0,75,1,0,0,0.8,0.0,0.0,0,0,54,63,85.7,6,37,1,1,1,Milan,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
0db169ae,Sandro Tonali,8,ITA,DM,20-212,90,0,0,0,0,1,0,0,0,54,0,2,2,0.1,0.1,0.0,1,1,33,43,76.7,3,21,1,2,1,Milan,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
d4c9725f,Theo Hernández,19,FRA,LB,23-061,90,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.5,2,0,51,62,82.3,8,43,8,2,1,Milan,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
3ead85f9,Alessio Romagnoli,13,ITA,CB,25-329,90,0,0,0,0,1,1,0,0,87,0,0,0,0.1,0.1,0.0,1,0,74,80,92.5,7,65,0,0,0,Milan,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
c235e803,Matteo Gabbia,46,ITA,CB,21-046,90,0,0,0,0,0,0,0,0,93,1,0,1,0.0,0.0,0.0,0,0,70,82,85.4,7,58,0,0,0,Milan,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
2146785a,Davide Calabria,2,ITA,RB,24-000,90,0,0,0,0,0,0,0,0,86,4,2,2,0.0,0.0,0.1,3,0,51,71,71.8,6,39,2,1,1,Milan,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,21-285,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,28,38,73.7,0,22,0,0,0,Milan,2020-12-06 Sampdoria-Milan,ITA-SERIA_A,20-21,a4e5ebed
