id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,FW,30-132,83,1,0,0,0,4,1,0,0,48,0,0,0,0.2,0.2,0.1,4,0,27,40,67.5,7,22,4,1,0,Hoffenheim,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
4e204552,Jacob Bruun Larsen,7,DEN,FW,23-040,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,2,1,0,0,Hoffenheim,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
a53b661f,Ihlas Bebou,9,TOG,FW,27-189,65,0,0,0,0,1,0,0,0,25,1,1,0,0.1,0.1,0.1,3,0,10,15,66.7,4,15,1,0,0,Hoffenheim,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
c64c01fc,Georginio Rutter,33,FRA,FW,19-192,25,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,1,0,Hoffenheim,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
80f36c88,Sebastian Rudy,16,GER,AM,31-243,65,1,0,0,0,1,1,0,0,33,2,0,0,0.1,0.1,0.1,2,0,20,27,74.1,5,16,0,0,0,Hoffenheim,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
08593525,Diadie Samassékou,18,MLI,AM,25-291,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,1,0,Hoffenheim,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
37f606f0,Dennis Geiger,8,GER,CM,23-141,84,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.2,4,0,39,48,81.3,5,32,0,0,0,Hoffenheim,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
0a3d6d2b,Chris Richards,28,USA,CM,21-215,6,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,9,0,0,0,Hoffenheim,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
3b1ed320,Angelo Stiller,13,GER,CM,20-208,76,0,0,0,0,2,0,0,0,35,1,0,2,0.2,0.2,0.0,1,0,22,24,91.7,3,18,0,0,0,Hoffenheim,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
437f2b00,Christoph Baumgartner,14,AUT,CM,22-089,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,Hoffenheim,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
ff98492b,Robert Skov,29,DEN,WB,25-162,90,0,0,0,0,5,1,0,0,74,2,1,1,0.3,0.3,0.0,4,2,41,55,74.5,2,35,1,3,0,Hoffenheim,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
6ec6fde0,Kevin Akpoguma,25,NGA,WB,26-193,90,0,0,0,0,0,0,1,0,88,3,2,4,0.0,0.0,0.0,2,0,53,71,74.6,6,43,2,3,3,Hoffenheim,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
1d8e9add,Kevin Vogt,22,GER,CB,30-036,90,0,0,0,0,0,0,1,0,83,0,0,1,0.0,0.0,0.1,2,0,66,77,85.7,7,54,2,0,0,Hoffenheim,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
ffbbc83b,Florian Grillitsch,11,AUT,CB,26-083,90,0,0,0,0,0,0,0,0,101,6,4,1,0.0,0.0,0.0,0,0,80,87,92.0,6,68,0,0,0,Hoffenheim,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
7f609bfc,Stefan Posch,38,AUT,CB,24-168,90,0,0,0,0,0,0,0,0,81,1,4,0,0.0,0.0,0.0,0,0,63,70,90.0,5,53,0,1,1,Hoffenheim,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
47064058,Oliver Baumann,1,GER,GK,31-149,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,27,0,0,0,Hoffenheim,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
17f3620a,Krzysztof Piątek,9,POL,FW,26-120,60,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,0,3,0,0,0,Hertha BSC,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
ff182fdc,Ishak Belfodil,14,ALG,FW,29-290,30,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,0,0,Hertha BSC,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
88d4144a,Maximilian Mittelstädt,17,GER,"LB,LW",24-225,90,0,0,0,0,0,0,0,0,57,2,4,0,0.0,0.0,0.1,1,0,34,43,79.1,1,23,2,5,4,Hertha BSC,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
f972644c,Marco Richter,23,GER,RW,23-339,68,0,0,0,0,2,2,0,0,34,1,0,1,0.2,0.2,0.0,0,0,11,22,50.0,3,17,0,1,0,Hertha BSC,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
73d6a176,Jurgen Ekkelenkamp,10,NED,RW,21-207,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Hertha BSC,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
3eb0f2df,Vladimír Darida,6,CZE,AM,31-082,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,3,0,16,26,61.5,1,9,0,0,0,Hertha BSC,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
706a60e1,Myziane Maolida,11,COM,LW,22-257,32,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,7,3,0,0,Hertha BSC,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
71ec39ef,Lucas Tousart,29,FRA,CB,24-183,13,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,3,0,0,0,Hertha BSC,2021-10-29 Hoffenheim-Hertha BSC,GER-BL1,21-22,910a7e20
