id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
31dce0c8,Vincent Janssen,18,NED,FW,29-181,78,1,0,0,0,3,2,0,0,35,2,0,0,0.4,0.4,0.2,3,0,21,24,87.5,2,17,0,3,2,Antwerp,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
78c3ad07,George Ilenikhena,9,FRA,FW,17-119,12,1,0,0,0,1,1,0,0,5,0,0,0,0.6,0.6,0.0,0,0,2,2,100.0,0,3,0,0,0,Antwerp,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
e7f3e8a7,Chidera Ejuke,19,NGA,LW,25-345,79,0,0,0,0,1,0,0,0,58,1,2,0,0.0,0.0,0.1,6,0,35,41,85.4,7,40,2,11,9,Antwerp,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
9b909569,Kobe Corbanie,52,BEL,RW,18-217,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Antwerp,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
eb907bfc,Gyrano Kerk,7,SUR,RW,28-011,68,0,0,0,0,2,1,0,0,29,2,0,0,0.2,0.2,0.0,0,0,11,19,57.9,4,15,4,0,0,Antwerp,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
cabb3a1d,Jelle Bataille,34,BEL,"LW,RW",24-207,22,0,1,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.6,1,1,4,5,80.0,1,4,1,0,0,Antwerp,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
0de73fa4,Alhassan Yusuf,8,NGA,CM,23-148,90,0,1,0,0,0,0,0,0,50,4,1,2,0.0,0.0,0.2,2,2,26,35,74.3,5,23,3,1,0,Antwerp,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
722494dc,Arthur Vermeeren,48,BEL,CM,18-309,90,1,0,0,0,1,1,0,0,34,1,0,3,0.3,0.3,0.0,1,0,15,22,68.2,4,13,1,2,2,Antwerp,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
f5692b25,Mandela Keita,27,BEL,CM,21-217,90,0,0,0,0,0,0,0,0,38,6,1,1,0.0,0.0,0.0,0,0,22,28,78.6,0,15,0,1,0,Antwerp,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
83300259,Owen Wijndal,5,NED,LB,24-015,90,0,0,0,0,0,0,1,0,51,3,1,3,0.0,0.0,0.0,1,0,26,34,76.5,0,12,0,0,0,Antwerp,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
9dff291c,Soumaïla Coulibaly,44,FRA,CB,20-060,90,0,0,0,0,1,0,0,0,40,1,1,1,0.1,0.1,0.0,1,0,31,32,96.9,0,18,0,1,0,Antwerp,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
f7d50789,Toby Alderweireld,23,BEL,CB,34-286,90,0,0,0,0,1,0,0,0,40,1,2,2,0.1,0.1,0.1,2,0,20,24,83.3,1,15,0,0,0,Antwerp,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
dc234f98,Ritchie De Laet,2,BEL,RB,35-015,89,0,0,0,0,1,0,1,0,37,1,2,2,0.0,0.0,0.1,1,0,24,29,82.8,2,15,1,0,0,Antwerp,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
817ee048,Zeno Van den Bosch,33,BEL,RB,20-160,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Antwerp,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
7f40333d,Jean Butez,1,FRA,GK,28-188,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,18,0,0,0,Antwerp,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
8d78e732,Robert Lewandowski,9,POL,FW,35-114,71,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,15,18,83.3,2,12,2,0,0,Barcelona,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
d3d774cc,Marc Guiu,38,ESP,FW,17-343,19,1,0,0,0,1,1,0,0,5,1,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,3,0,0,0,Barcelona,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
9e1035f8,Ferrán Torres,7,ESP,LW,23-287,90,1,0,0,0,2,1,1,0,73,2,0,0,0.6,0.6,0.0,5,2,47,61,77.0,5,47,2,1,1,Barcelona,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
82ec26c1,Lamine Yamal,27,ESP,RW,16-153,90,0,1,0,0,3,0,1,0,70,3,1,3,0.1,0.1,0.5,3,1,43,52,82.7,4,46,3,6,1,Barcelona,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
335fa267,Sergi Roberto,20,ESP,LM,31-309,75,0,0,0,0,0,0,1,0,68,2,0,0,0.0,0.0,0.0,1,0,57,61,93.4,2,35,1,0,0,Barcelona,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
2ef08833,Marc Casado,30,ESP,CM,20-090,15,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,14,18,77.8,2,14,0,0,0,Barcelona,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
4b511457,Oriol Romeu,18,ESP,CM,32-080,59,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,0,0,51,54,94.4,5,44,1,2,1,Barcelona,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
819b3158,İlkay Gündoğan,22,GER,"LM,CM",33-050,31,0,1,0,0,1,0,0,0,46,0,1,1,0.0,0.0,0.3,2,1,37,40,92.5,5,32,1,2,0,Barcelona,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
c1fe5f0b,Fermin López,32,ESP,RM,20-216,59,0,0,0,0,1,0,0,0,25,2,1,0,0.0,0.0,0.1,1,0,18,20,90.0,0,17,0,1,0,Barcelona,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
0d9b2d31,Pedri,8,ESP,RM,21-018,31,0,0,0,0,1,0,0,0,34,2,0,0,0.1,0.1,0.0,2,0,24,28,85.7,3,23,2,2,1,Barcelona,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
5ccc9672,Alejandro Balde,3,ESP,LB,20-056,90,0,0,0,0,1,0,0,0,90,1,0,2,0.0,0.0,0.0,0,0,65,75,86.7,5,54,9,11,5,Barcelona,2023-12-13 Antwerp-Barcelona,UCL,23-24,511c707c
