id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3aa4a3be,Loren Morón,16,ESP,FW,25-315,90,1,0,0,0,5,2,0,0,26,0,0,1,1.3,1.3,0.0,0,0,12,18,66.7,1,15,1,2,1,Real Betis,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
bece776f,Nabil Fekir,8,FRA,"FW,CM,AM",26-115,90,0,0,0,0,2,0,0,0,51,2,2,0,0.2,0.2,0.1,5,0,27,35,77.1,6,30,3,9,4,Real Betis,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
a6de370d,Sergio Canales,10,ESP,"DM,CM,LW",28-267,90,0,0,0,0,0,0,0,0,79,1,0,2,0.0,0.0,0.3,8,0,58,74,78.4,9,56,7,2,2,Real Betis,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
b742cc0d,Marc Bartra,5,ESP,DM,28-299,68,0,0,0,0,1,0,0,0,28,0,0,2,0.0,0.0,0.0,1,0,16,22,72.7,1,14,0,1,1,Real Betis,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
72a99e38,Cristian Tello,11,ESP,"LM,LW",28-091,22,0,0,0,0,2,0,0,0,21,0,0,1,0.1,0.1,0.0,1,0,14,17,82.4,2,13,0,0,0,Real Betis,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
ef322658,Andrés Guardado,18,MEX,DM,33-043,76,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,1,0,21,28,75.0,3,16,1,0,0,Real Betis,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
75645f0e,Borja Iglesias,9,ESP,FW,26-297,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,1,0,0,Real Betis,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
16e9d0ea,Álex Moreno,15,ESP,"WB,LB",26-155,90,0,0,0,0,3,3,0,0,71,1,2,2,0.3,0.3,0.1,4,0,39,52,75.0,1,38,7,3,1,Real Betis,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
df8b52a5,Emerson,22,BRA,"WB,RB",20-300,90,0,1,0,0,3,0,1,0,67,4,1,0,0.1,0.1,0.8,4,1,37,49,75.5,2,32,2,4,1,Real Betis,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
b14d0c5d,Sidnei,12,BRA,CB,30-079,90,0,0,0,0,0,0,0,0,80,1,2,0,0.0,0.0,0.0,1,0,64,72,88.9,2,48,2,1,1,Real Betis,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
89151b16,Zouhair Feddal,4,MAR,CB,30-313,62,0,0,0,0,0,0,1,0,35,0,1,0,0.0,0.0,0.0,0,0,25,29,86.2,2,16,0,0,0,Real Betis,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
4c5b14d2,Joaquín,17,ESP,"RM,RW",38-112,28,0,0,0,0,2,0,0,0,26,1,0,1,0.0,0.0,0.2,2,0,14,21,66.7,1,8,2,2,2,Real Betis,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
fbd6378b,Aïssa Mandi,23,ALG,CB,28-019,90,0,0,0,0,0,0,0,0,59,4,3,1,0.0,0.0,0.2,2,0,44,49,89.8,4,29,0,0,0,Real Betis,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
cda0b317,Joel Robles,1,ESP,GK,29-146,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,30,43,69.8,0,18,0,0,0,Real Betis,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
abb3bb95,Luuk de Jong,19,NED,FW,29-075,90,1,0,0,0,3,2,0,0,43,0,1,0,0.6,0.6,0.0,0,0,17,29,58.6,2,23,3,3,2,Sevilla,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
b2d0ec1b,Nolito,8,ESP,LW,33-026,69,0,0,0,0,1,1,0,0,26,2,1,0,0.0,0.0,0.1,2,0,16,22,72.7,2,14,3,1,1,Sevilla,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
0076ab7f,Nemanja Gudelj,17,SRB,"CB,LW",27-359,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Sevilla,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
a08b974a,Lucas Ocampos,5,ARG,"RW,LM",25-122,90,1,0,0,0,3,3,1,0,41,4,0,0,0.1,0.1,0.2,3,0,14,22,63.6,0,25,4,7,2,Sevilla,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
58a9a4d9,Óliver Torres,21,ESP,LM,25-000,50,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.0,1,0,20,25,80.0,2,12,0,1,1,Sevilla,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
467bae22,Franco Vázquez,22,ARG,"LM,CM",30-261,40,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,2,0,19,21,90.5,4,13,1,0,0,Sevilla,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
41f32541,Fernando,25,BRA,CM,32-108,90,0,0,0,0,0,0,1,0,42,3,0,5,0.0,0.0,0.0,1,0,20,24,83.3,1,14,0,0,0,Sevilla,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
fa937f7a,Éver Banega,10,ARG,RM,31-134,74,0,1,0,0,2,0,0,0,63,1,1,2,0.1,0.1,0.4,5,3,41,56,73.2,5,37,2,4,4,Sevilla,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
2a0c8ba4,Joan Jordán,24,ESP,RM,25-127,16,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,13,16,81.3,1,11,1,0,0,Sevilla,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
3353737a,Sergio Reguilón,23,ESP,LB,22-329,90,0,0,0,0,0,0,0,0,66,4,0,3,0.0,0.0,0.0,0,0,39,51,76.5,5,26,3,0,0,Sevilla,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
b4a014b1,Diego Carlos,20,BRA,CB,26-240,90,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.1,1,0,20,29,69.0,2,17,0,0,0,Sevilla,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
4d1666ff,Jules Koundé,12,FRA,CB,20-363,90,0,0,0,0,1,0,0,0,50,1,1,0,0.1,0.1,0.0,0,0,37,43,86.0,3,18,0,0,0,Sevilla,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
3f10bd22,Jesús Navas,16,ESP,RB,33-354,90,0,0,0,0,0,0,0,0,77,6,1,1,0.0,0.0,0.1,3,1,52,62,83.9,5,28,3,1,0,Sevilla,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
7b456af7,Tomáš Vaclík,1,CZE,GK,30-226,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,13,28,46.4,0,12,0,0,0,Sevilla,2019-11-10 Betis-Sevilla,ESP-LALIGA,19-20,260975be
