id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,32-061,82,0,0,0,0,2,0,0,0,26,0,0,0,0.2,0.2,0.0,2,1,12,16,75.0,1,22,1,4,1,Bayern Munich,2020-10-21 Bayern Munich-Atlético Madrid,UCL,20-21,15e980a8
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,FW,31-212,8,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Bayern Munich,2020-10-21 Bayern Munich-Atlético Madrid,UCL,20-21,15e980a8
042e8a49,Kingsley Coman,29,FRA,LW,24-130,71,2,1,0,0,2,2,0,0,35,1,0,1,1.1,1.1,0.6,6,2,23,28,82.1,3,28,5,3,2,Bayern Munich,2020-10-21 Bayern Munich-Atlético Madrid,UCL,20-21,15e980a8
4fa7cb9b,Douglas Costa,11,BRA,LW,30-037,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,0,1,1,Bayern Munich,2020-10-21 Bayern Munich-Atlético Madrid,UCL,20-21,15e980a8
3c6089ab,Thomas Müller,25,GER,RW,31-038,82,0,1,0,0,1,0,1,0,52,1,0,0,0.1,0.1,1.2,4,1,30,45,66.7,3,35,2,1,0,Bayern Munich,2020-10-21 Bayern Munich-Atlético Madrid,UCL,20-21,15e980a8
d781d855,Alphonso Davies,19,CAN,RW,19-354,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Bayern Munich,2020-10-21 Bayern Munich-Atlético Madrid,UCL,20-21,15e980a8
652d4c37,Corentin Tolisso,24,FRA,AM,26-079,90,1,0,0,0,2,2,0,0,60,0,0,2,0.5,0.5,0.0,2,0,43,52,82.7,7,43,2,0,0,Bayern Munich,2020-10-21 Bayern Munich-Atlético Madrid,UCL,20-21,15e980a8
cc86b9a3,Leon Goretzka,18,GER,DM,25-258,82,1,0,0,0,3,1,0,0,60,2,1,0,0.1,0.1,0.0,2,0,44,48,91.7,6,40,5,1,0,Bayern Munich,2020-10-21 Bayern Munich-Atlético Madrid,UCL,20-21,15e980a8
7f97771d,Javi Martínez,8,ESP,DM,32-049,8,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Bayern Munich,2020-10-21 Bayern Munich-Atlético Madrid,UCL,20-21,15e980a8
